Time,Channel 1,Channel 2
16626.09751224518,0.512,-0.016
16626.097784936228,0.528,0.0
16626.09805762728,0.52,-0.008
16626.09833031833,0.504,-0.016
16626.098603009385,0.512,-0.016
16626.098875700434,0.528,0.0
16626.099148391484,0.512,-0.016
16626.099421082537,0.52,0.0
16626.099693773587,0.512,0.0
16626.099966464637,0.528,-0.016
16626.10023915569,0.512,-0.016
16626.10051184674,0.528,0.0
16626.100784537794,0.512,-0.016
16626.101057228843,0.52,0.0
16626.101329919893,0.512,-0.016
16626.101602610946,0.528,0.0
16626.101875301996,0.504,-0.016
16626.10214799305,0.528,-0.008
16626.1024206841,0.512,-0.016
16626.10269337515,0.528,0.0
16626.102966066202,0.512,-0.008
16626.103238757252,0.52,0.024
16626.103511448306,0.52,0.016
16626.103784139355,0.504,0.128
16626.104056830405,0.512,0.136
16626.10432952146,0.528,0.28800000000000003
16626.10460221251,0.512,0.28800000000000003
16626.104874903558,0.528,0.36
16626.10514759461,0.512,0.36
16626.10542028566,0.528,0.384
16626.105692976715,0.512,0.384
16626.105965667764,0.528,0.4
16626.106238358814,0.512,0.392
16626.106511049868,0.52,0.4
16626.106783740917,0.512,0.392
16626.10705643197,0.528,0.392
16626.10732912302,0.512,0.392
16626.10760181407,0.528,0.4
16626.107874505124,0.512,0.392
16626.108147196173,0.52,0.392
16626.108419887223,0.512,0.392
16626.108692578277,0.52,0.4
16626.108965269326,0.52,0.392
16626.10923796038,0.504,0.4
16626.10951065143,0.512,0.4
16626.10978334248,0.52,0.392
16626.110056033533,0.512,0.4
16626.110328724582,0.52,0.392
16626.110601415636,0.512,0.392
16626.110874106686,0.52,0.40800000000000003
16626.111146797735,0.512,0.392
16626.11141948879,0.528,0.392
16626.11169217984,0.512,0.392
16626.11196487089,0.528,0.4
16626.11223756194,0.512,0.4
16626.11251025299,0.52,0.392
16626.112782944045,0.512,0.392
16626.113055635094,0.52,0.4
16626.113328326144,0.512,0.392
16626.113601017198,0.52,0.4
16626.113873708247,0.512,0.392
16626.1141463993,0.52,0.4
16626.11441909035,0.528,0.392
16626.1146917814,0.504,0.4
16626.114964472454,0.52,0.392
16626.115237163503,0.512,0.4
16626.115509854557,0.512,0.392
16626.115782545607,0.528,0.4
16626.116055236656,0.512,0.392
16626.11632792771,0.52,0.40800000000000003
16626.11660061876,0.512,0.392
16626.11687330981,0.52,0.392
16626.117146000863,0.512,0.392
16626.117418691912,0.52,0.40800000000000003
16626.117691382966,0.528,0.4
16626.117964074016,0.504,0.392
16626.118236765065,0.504,0.392
16626.11850945612,0.52,0.4
16626.11878214717,0.512,0.392
16626.119054838222,0.52,0.40800000000000003
16626.11932752927,0.512,0.392
16626.11960022032,0.52,0.392
16626.119872911375,0.512,0.392
16626.120145602425,0.528,0.4
16626.120418293474,0.512,0.4
16626.120690984528,0.52,0.392
16626.120963675578,0.512,0.392
16626.12123636663,0.528,0.4
16626.12150905768,0.512,0.392
16626.12178174873,0.528,0.40800000000000003
16626.122054439784,0.512,0.392
16626.122327130834,0.52,0.4
16626.122599821887,0.512,0.392
16626.122872512937,0.528,0.4
16626.123145203986,0.512,0.4
16626.12341789504,0.52,0.392
16626.12369058609,0.512,0.392
16626.123963277143,0.528,0.4
16626.124235968193,0.512,0.392
16626.124508659243,0.528,0.392
16626.124781350296,0.512,0.4
16626.125054041346,0.52,0.392
16626.125326732395,0.512,0.392
16626.12559942345,0.52,0.4
16626.1258721145,0.512,0.392
16626.126144805552,0.52,0.4
16626.1264174966,0.52,0.392
16626.12669018765,0.504,0.4
16626.126962878705,0.504,0.392
16626.127235569755,0.528,0.4
16626.127508260808,0.52,0.392
16626.127780951858,0.504,0.4
16626.128053642908,0.504,0.392
16626.12832633396,0.52,0.4
16626.12859902501,0.52,0.40800000000000003
16626.12887171606,0.504,0.392
16626.129144407114,0.504,0.4
16626.129417098164,0.52,0.392
16626.129689789217,0.512,0.392
16626.129962480267,0.504,0.4
16626.130235171317,0.504,0.392
16626.13050786237,0.52,0.392
16626.13078055342,0.512,0.392
16626.131053244473,0.504,0.4
16626.131325935523,0.504,0.392
16626.131598626573,0.512,0.392
16626.131871317626,0.504,0.392
16626.132144008676,0.52,0.4
16626.132416699726,0.504,0.392
16626.13268939078,0.52,0.4
16626.13296208183,0.504,0.392
16626.133234772882,0.52,0.392
16626.133507463932,0.496,0.392
16626.13378015498,0.52,0.4
16626.134052846035,0.52,0.392
16626.134325537085,0.504,0.4
16626.13459822814,0.504,0.392
16626.134870919188,0.52,0.4
16626.135143610238,0.504,0.392
16626.13541630129,0.512,0.4
16626.13568899234,0.504,0.392
16626.135961683394,0.512,0.4
16626.136234374444,0.512,0.392
16626.136507065494,0.496,0.4
16626.136779756547,0.504,0.392
16626.137052447597,0.512,0.4
16626.137325138647,0.504,0.40800000000000003
16626.1375978297,0.52,0.392
16626.13787052075,0.504,0.392
16626.138143211803,0.512,0.4
16626.138415902853,0.504,0.392
16626.138688593903,0.512,0.4
16626.138961284956,0.504,0.392
16626.139233976006,0.52,0.392
16626.13950666706,0.504,0.4
16626.13977935811,0.52,0.392
16626.14005204916,0.504,0.392
16626.140324740212,0.512,0.40800000000000003
16626.140597431262,0.504,0.392
16626.14087012231,0.52,0.4
16626.141142813365,0.512,0.392
16626.141415504415,0.504,0.4
16626.14168819547,0.512,0.392
16626.141960886518,0.496,0.4
16626.142233577568,0.504,0.392
16626.14250626862,0.512,0.4
16626.14277895967,0.504,0.392
16626.143051650724,0.52,0.4
16626.143324341774,0.512,0.4
16626.143597032824,0.496,0.392
16626.143869723877,0.504,0.392
16626.144142414927,0.512,0.4
16626.14441510598,0.504,0.392
16626.14468779703,0.512,0.4
16626.14496048808,0.504,0.4
16626.145233179133,0.512,0.392
16626.145505870183,0.504,0.392
16626.145778561233,0.52,0.4
16626.146051252286,0.504,0.392
16626.146323943336,0.512,0.4
16626.14659663439,0.504,0.392
16626.14686932544,0.512,0.4
16626.14714201649,0.504,0.392
16626.147414707542,0.528,0.392
16626.147687398592,0.504,0.392
16626.147960089645,0.52,0.4
16626.148232780695,0.504,0.392
16626.148505471745,0.52,0.4
16626.1487781628,0.504,0.392
16626.149050853848,0.52,0.40800000000000003
16626.149323544898,0.504,0.392
16626.14959623595,0.52,0.40800000000000003
16626.149868927,0.504,0.4
16626.150141618054,0.512,0.392
16626.150414309104,0.504,0.384
16626.150687000154,0.52,0.4
16626.150959691207,0.504,0.384
16626.151232382257,0.512,0.424
16626.15150507331,0.504,0.40800000000000003
16626.15177776436,0.512,0.424
16626.15205045541,0.504,0.41600000000000004
16626.152323146463,0.512,0.432
16626.152595837513,0.496,0.41600000000000004
16626.152868528563,0.52,0.432
16626.153141219616,0.504,0.432
16626.153413910666,0.512,0.41600000000000004
16626.15368660172,0.504,0.432
16626.15395929277,0.512,0.41600000000000004
16626.15423198382,0.504,0.41600000000000004
16626.154504674872,0.52,0.432
16626.154777365922,0.504,0.424
16626.155050056976,0.512,0.4
16626.155322748025,0.504,0.4
16626.155595439075,0.512,0.432
16626.15586813013,0.504,0.432
16626.15614082118,0.512,0.41600000000000004
16626.15641351223,0.504,0.432
16626.15668620328,0.52,0.424
16626.15695889433,0.504,0.44
16626.157231585385,0.52,0.41600000000000004
16626.157504276434,0.504,0.432
16626.157776967484,0.512,0.41600000000000004
16626.158049658537,0.504,0.424
16626.158322349587,0.528,0.432
16626.15859504064,0.504,0.424
16626.15886773169,0.512,0.41600000000000004
16626.15914042274,0.504,0.41600000000000004
16626.159413113794,0.52,0.432
16626.159685804843,0.512,0.424
16626.159958495897,0.504,0.432
16626.160231186946,0.496,0.432
16626.160503877996,0.52,0.4
16626.16077656905,0.512,0.40800000000000003
16626.1610492601,0.496,0.432
16626.16132195115,0.504,0.41600000000000004
16626.161594642203,0.52,0.432
16626.161867333252,0.504,0.41600000000000004
16626.162140024306,0.52,0.432
16626.162412715355,0.504,0.432
16626.162685406405,0.512,0.41600000000000004
16626.16295809746,0.504,0.41600000000000004
16626.16323078851,0.52,0.432
16626.16350347956,0.504,0.432
16626.16377617061,0.52,0.41600000000000004
16626.16404886166,0.504,0.41600000000000004
16626.164321552715,0.52,0.432
16626.164594243764,0.504,0.424
16626.164866934818,0.52,0.432
16626.165139625868,0.504,0.424
16626.165412316917,0.52,0.432
16626.16568500797,0.512,0.41600000000000004
16626.16595769902,0.504,0.432
16626.16623039007,0.504,0.432
16626.166503081124,0.512,0.40800000000000003
16626.166775772173,0.504,0.424
16626.167048463227,0.512,0.40800000000000003
16626.167321154277,0.504,0.40800000000000003
16626.167593845326,0.512,0.392
16626.16786653638,0.504,0.392
16626.16813922743,0.512,0.40800000000000003
16626.168411918483,0.504,0.392
16626.168684609533,0.512,0.4
16626.168957300582,0.496,0.392
16626.169229991636,0.52,0.4
16626.169502682686,0.512,0.392
16626.169775373735,0.496,0.4
16626.17004806479,0.504,0.392
16626.17032075584,0.512,0.40800000000000003
16626.170593446892,0.504,0.4
16626.17086613794,0.52,0.376
16626.17113882899,0.512,0.376
16626.171411520045,0.496,0.312
16626.171684211095,0.504,0.304
16626.171956902148,0.52,0.168
16626.172229593198,0.504,0.152
16626.172502284247,0.52,0.048
16626.1727749753,0.52,0.048
