Time,Channel 1,Channel 2
26554.300711631775,0.544,-0.016
26554.300960634948,0.56,0.0
26554.301209638117,0.544,-0.016
26554.30145864129,0.56,0.0
26554.301707644463,0.552,-0.016
26554.301956647636,0.528,0.0
26554.302205650805,0.52,-0.016
26554.30245465398,0.544,0.0
26554.30270365715,0.528,-0.016
26554.30295266032,0.544,0.0
26554.303201663493,0.536,-0.008
26554.303450666666,0.56,-0.016
26554.30369966984,0.56,-0.016
26554.30394867301,0.528,0.0
26554.30419767618,0.528,-0.016
26554.304446679354,0.552,0.0
26554.304695682527,0.536,-0.016
26554.304944685697,0.552,0.0
26554.30519368887,0.552,-0.016
26554.305442692043,0.528,0.0
26554.305691695212,0.536,-0.008
26554.305940698385,0.552,0.024
26554.306189701558,0.536,0.024
26554.30643870473,0.552,0.152
26554.3066877079,0.544,0.168
26554.306936711073,0.528,0.312
26554.307185714246,0.528,0.312
26554.307434717415,0.56,0.368
26554.307683720588,0.544,0.368
26554.30793272376,0.56,0.384
26554.308181726934,0.544,0.392
26554.308430730103,0.56,0.41600000000000004
26554.308679733276,0.544,0.4
26554.30892873645,0.56,0.432
26554.30917773962,0.544,0.44
26554.30942674279,0.552,0.40800000000000003
26554.309675745964,0.56,0.40800000000000003
26554.309924749137,0.536,0.392
26554.310173752307,0.536,0.392
26554.31042275548,0.56,0.40800000000000003
26554.310671758652,0.56,0.392
26554.310920761825,0.528,0.40800000000000003
26554.311169764995,0.528,0.392
26554.311418768168,0.544,0.41600000000000004
26554.31166777134,0.536,0.40800000000000003
26554.31191677451,0.552,0.392
26554.312165777683,0.56,0.392
26554.312414780856,0.528,0.4
26554.31266378403,0.528,0.392
26554.312912787198,0.544,0.40800000000000003
26554.31316179037,0.536,0.392
26554.313410793544,0.56,0.4
26554.313659796713,0.536,0.40800000000000003
26554.313908799886,0.56,0.4
26554.31415780306,0.56,0.40800000000000003
26554.314406806232,0.528,0.448
26554.3146558094,0.528,0.44
26554.314904812574,0.552,0.40800000000000003
26554.315153815747,0.552,0.40800000000000003
26554.315402818916,0.536,0.392
26554.31565182209,0.552,0.41600000000000004
26554.315900825262,0.536,0.392
26554.316149828435,0.544,0.392
26554.316398831605,0.56,0.41600000000000004
26554.316647834778,0.544,0.424
26554.31689683795,0.56,0.4
26554.317145841123,0.552,0.392
26554.317394844293,0.536,0.4
26554.317643847466,0.536,0.392
26554.31789285064,0.56,0.40800000000000003
26554.318141853808,0.56,0.392
26554.31839085698,0.536,0.4
26554.318639860154,0.544,0.392
26554.318888863327,0.56,0.41600000000000004
26554.319137866496,0.56,0.41600000000000004
26554.31938686967,0.536,0.392
26554.319635872842,0.544,0.392
26554.31988487601,0.56,0.4
26554.320133879184,0.536,0.392
26554.320382882357,0.552,0.40800000000000003
26554.32063188553,0.552,0.392
26554.3208808887,0.528,0.41600000000000004
26554.321129891872,0.528,0.424
26554.321378895045,0.544,0.44
26554.321627898215,0.52,0.44
26554.321876901387,0.552,0.40800000000000003
26554.32212590456,0.544,0.41600000000000004
26554.322374907733,0.552,0.392
26554.322623910903,0.536,0.392
26554.322872914076,0.552,0.41600000000000004
26554.32312191725,0.544,0.41600000000000004
26554.32337092042,0.56,0.40800000000000003
26554.32361992359,0.544,0.40800000000000003
26554.323868926764,0.56,0.448
26554.324117929937,0.56,0.464
26554.324366933106,0.536,0.424
26554.32461593628,0.552,0.41600000000000004
26554.32486493945,0.536,0.4
26554.325113942625,0.544,0.4
26554.325362945794,0.528,0.424
26554.325611948967,0.544,0.44
26554.32586095214,0.56,0.4
26554.32610995531,0.5680000000000001,0.40800000000000003
26554.326358958482,0.544,0.392
26554.326607961655,0.544,0.4
26554.326856964828,0.56,0.44
26554.327105967997,0.56,0.424
26554.32735497117,0.544,0.392
26554.327603974343,0.552,0.392
26554.327852977513,0.5680000000000001,0.40800000000000003
26554.328101980685,0.552,0.392
26554.32835098386,0.5680000000000001,0.4
26554.32859998703,0.552,0.392
26554.3288489902,0.5680000000000001,0.4
26554.329097993374,0.5680000000000001,0.392
26554.329346996547,0.544,0.4
26554.32959599972,0.552,0.392
26554.32984500289,0.5680000000000001,0.392
26554.33009400606,0.56,0.392
26554.330343009235,0.544,0.392
26554.330592012404,0.544,0.392
26554.330841015577,0.56,0.392
26554.33109001875,0.56,0.392
26554.331339021923,0.544,0.4
26554.331588025092,0.544,0.392
26554.331837028265,0.552,0.392
26554.332086031438,0.544,0.392
26554.332335034607,0.56,0.392
26554.33258403778,0.544,0.392
26554.332833040953,0.56,0.4
26554.333082044126,0.552,0.392
26554.333331047295,0.528,0.4
26554.33358005047,0.528,0.392
26554.33382905364,0.544,0.392
26554.33407805681,0.56,0.392
26554.334327059983,0.536,0.4
26554.334576063156,0.544,0.392
26554.33482506633,0.56,0.392
26554.3350740695,0.544,0.392
26554.33532307267,0.56,0.4
26554.335572075845,0.544,0.392
26554.335821079017,0.56,0.4
26554.336070082187,0.56,0.4
26554.33631908536,0.536,0.384
26554.336568088533,0.552,0.384
26554.336817091702,0.528,0.4
26554.337066094875,0.528,0.392
26554.337315098048,0.552,0.4
26554.33756410122,0.544,0.392
26554.33781310439,0.552,0.392
26554.338062107563,0.552,0.392
26554.338311110736,0.528,0.4
26554.338560113905,0.528,0.4
26554.33880911708,0.56,0.392
26554.33905812025,0.56,0.392
26554.339307123424,0.536,0.4
26554.339556126593,0.544,0.392
26554.339805129766,0.56,0.4
26554.34005413294,0.544,0.392
26554.34030313611,0.56,0.4
26554.34055213928,0.544,0.392
26554.340801142454,0.56,0.4
26554.341050145627,0.552,0.392
26554.341299148797,0.528,0.4
26554.34154815197,0.528,0.384
26554.341797155143,0.56,0.4
26554.342046158315,0.536,0.392
26554.342295161485,0.56,0.4
26554.342544164658,0.544,0.392
26554.34279316783,0.56,0.392
26554.343042171,0.544,0.392
26554.343291174173,0.56,0.4
26554.343540177346,0.544,0.392
26554.34378918052,0.56,0.4
26554.344038183688,0.552,0.392
26554.34428718686,0.536,0.40800000000000003
26554.344536190034,0.544,0.392
26554.344785193203,0.56,0.40800000000000003
26554.345034196376,0.544,0.392
26554.34528319955,0.56,0.448
26554.345532202722,0.552,0.44
26554.34578120589,0.528,0.4
26554.346030209064,0.536,0.4
26554.346279212237,0.552,0.384
26554.346528215407,0.552,0.392
26554.34677721858,0.528,0.4
26554.347026221752,0.52,0.4
26554.347275224925,0.552,0.392
26554.347524228095,0.544,0.4
26554.347773231268,0.552,0.392
26554.34802223444,0.552,0.392
26554.348271237614,0.528,0.4
26554.348520240783,0.528,0.392
26554.348769243956,0.552,0.392
26554.34901824713,0.552,0.392
26554.349267250298,0.536,0.4
26554.34951625347,0.552,0.392
26554.349765256644,0.544,0.384
26554.350014259817,0.56,0.4
26554.350263262986,0.536,0.384
26554.35051226616,0.528,0.4
26554.350761269332,0.544,0.384
26554.3510102725,0.528,0.392
26554.351259275674,0.544,0.4
26554.351508278847,0.552,0.392
26554.35175728202,0.536,0.4
26554.35200628519,0.544,0.392
26554.352255288362,0.56,0.4
26554.352504291535,0.544,0.392
26554.352753294705,0.552,0.4
26554.353002297878,0.552,0.4
26554.35325130105,0.52,0.392
26554.353500304223,0.536,0.4
26554.353749307393,0.56,0.392
26554.353998310566,0.536,0.4
26554.35424731374,0.552,0.392
26554.35449631691,0.552,0.392
26554.35474532008,0.536,0.4
26554.354994323254,0.536,0.392
26554.355243326427,0.56,0.392
26554.355492329596,0.552,0.392
26554.35574133277,0.536,0.392
26554.355990335942,0.528,0.392
26554.356239339115,0.56,0.4
26554.356488342284,0.544,0.392
26554.356737345457,0.56,0.4
26554.35698634863,0.552,0.392
26554.3572353518,0.56,0.392
26554.357484354972,0.544,0.392
26554.357733358145,0.56,0.392
26554.357982361318,0.56,0.392
26554.358231364487,0.544,0.4
26554.35848036766,0.544,0.392
26554.358729370833,0.56,0.4
26554.358978374003,0.56,0.392
26554.359227377176,0.536,0.392
26554.35947638035,0.544,0.392
26554.35972538352,0.56,0.41600000000000004
26554.35997438669,0.544,0.40800000000000003
26554.360223389864,0.56,0.44
26554.360472393037,0.536,0.4
26554.36072139621,0.56,0.392
26554.36097039938,0.56,0.4
26554.36121940255,0.528,0.384
26554.361468405725,0.528,0.4
26554.361717408894,0.552,0.392
26554.361966412067,0.552,0.392
26554.36221541524,0.536,0.40800000000000003
26554.362464418413,0.544,0.4
26554.362713421582,0.56,0.392
26554.362962424755,0.544,0.392
26554.363211427928,0.56,0.392
26554.363460431097,0.552,0.392
26554.36370943427,0.536,0.40800000000000003
26554.363958437443,0.544,0.40800000000000003
26554.364207440616,0.56,0.392
26554.364456443785,0.552,0.384
26554.36470544696,0.544,0.4
26554.36495445013,0.544,0.392
26554.3652034533,0.56,0.4
26554.365452456474,0.552,0.392
26554.365701459647,0.528,0.40800000000000003
26554.36595046282,0.536,0.392
26554.36619946599,0.56,0.4
26554.36644846916,0.544,0.4
26554.366697472335,0.56,0.392
26554.366946475508,0.56,0.392
26554.367195478677,0.536,0.4
26554.36744448185,0.544,0.392
26554.367693485023,0.536,0.376
26554.367942488192,0.528,0.376
26554.368191491365,0.56,0.312
26554.368440494538,0.552,0.304
26554.36868949771,0.536,0.16
26554.36893850088,0.536,0.16
26554.369187504053,0.56,0.056
26554.369436507226,0.56,0.048
26554.369685510395,0.536,0.008
26554.36993451357,0.56,0.008
26554.37018351674,0.536,0.0
26554.370432519914,0.56,-0.008
26554.370681523083,0.536,0.0
26554.370930526256,0.544,-0.008
26554.37117952943,0.56,0.0
26554.3714285326,0.544,-0.008
26554.37167753577,0.56,0.0
26554.371926538945,0.56,0.0
26554.372175542117,0.528,-0.016
26554.372424545287,0.528,0.0
26554.37267354846,0.5680000000000001,-0.016
26554.372922551633,0.552,-0.016
26554.373171554806,0.5680000000000001,0.0
26554.373420557975,0.544,-0.016
26554.373669561148,0.56,0.0
26554.37391856432,0.552,0.0
26554.37416756749,0.52,-0.016
26554.374416570663,0.528,-0.016
26554.374665573836,0.552,0.0
26554.37491457701,0.544,-0.016
26554.37516358018,0.552,0.0
26554.37541258335,0.552,0.0
26554.375661586524,0.536,-0.016
26554.375910589693,0.544,0.0
26554.376159592866,0.56,-0.016
26554.37640859604,0.552,0.0
26554.376657599212,0.536,-0.016
26554.37690660238,0.56,0.0
26554.377155605554,0.536,-0.016
26554.377404608727,0.544,-0.016
26554.377653611897,0.56,0.0
26554.37790261507,0.544,0.0
26554.378151618243,0.56,-0.008
26554.378400621415,0.544,-0.016
26554.378649624585,0.552,0.0
26554.378898627758,0.544,0.0
26554.37914763093,0.528,-0.016
26554.379396634104,0.528,0.0
26554.379645637273,0.56,-0.008
26554.379894640446,0.552,0.0
26554.38014364362,0.536,-0.016
26554.380392646788,0.536,0.0
26554.38064164996,0.52,-0.016
26554.380890653134,0.528,-0.016
26554.381139656307,0.56,0.0
26554.381388659476,0.552,-0.016
26554.38163766265,0.536,0.0
26554.381886665822,0.552,0.0
26554.38213566899,0.528,-0.016
26554.382384672164,0.528,0.0
26554.382633675337,0.52,-0.016
26554.38288267851,0.528,-0.016
26554.38313168168,0.56,0.0
26554.383380684852,0.544,0.0
26554.383629688025,0.56,-0.016
26554.383878691195,0.56,0.0
26554.384127694368,0.536,-0.016
26554.38437669754,0.552,0.0
26554.384625700714,0.528,-0.016
26554.384874703883,0.528,-0.016
26554.385123707056,0.552,0.0
26554.38537271023,0.544,0.0
26554.3856217134,0.56,-0.016
26554.38587071657,0.544,-0.016
26554.386119719744,0.56,0.0
26554.386368722917,0.552,0.0
26554.386617726086,0.528,-0.016
26554.38686672926,0.528,-0.016
26554.387115732432,0.544,0.0
26554.387364735605,0.536,0.0
26554.387613738774,0.56,-0.016
26554.387862741947,0.544,0.0
26554.38811174512,0.56,-0.016
26554.38836074829,0.544,0.0
26554.388609751462,0.56,-0.016
26554.388858754635,0.552,-0.016
26554.38910775781,0.528,0.0
26554.389356760978,0.544,-0.016
26554.38960576415,0.56,0.0
26554.389854767323,0.552,-0.016
26554.390103770493,0.56,0.0
26554.390352773666,0.56,-0.016
26554.39060177684,0.544,0.0
26554.39085078001,0.552,-0.016
26554.39109978318,0.56,0.0
26554.391348786354,0.552,0.0
26554.391597789527,0.5680000000000001,-0.016
26554.3918467927,0.552,-0.016
26554.39209579587,0.5680000000000001,0.0
26554.392344799042,0.56,-0.016
26554.392593802215,0.544,0.0
26554.392842805384,0.552,-0.016
26554.393091808557,0.5680000000000001,0.0
26554.39334081173,0.552,-0.016
26554.393589814903,0.5680000000000001,0.0
26554.393838818072,0.56,-0.016
26554.394087821245,0.544,0.0
26554.394336824418,0.552,0.0
26554.394585827587,0.5680000000000001,-0.016
26554.39483483076,0.5680000000000001,-0.016
26554.395083833933,0.552,0.0
26554.395332837106,0.552,0.0
26554.395581840276,0.5680000000000001,-0.016
26554.39583084345,0.552,0.0
26554.39607984662,0.5680000000000001,-0.016
26554.39632884979,0.552,0.0
26554.396577852964,0.5680000000000001,-0.016
26554.396826856137,0.552,-0.016
26554.39707585931,0.5680000000000001,0.0
26554.39732486248,0.552,-0.016
26554.39757386565,0.5680000000000001,0.0
26554.397822868825,0.552,-0.016
26554.398071871998,0.5680000000000001,0.0
26554.398320875167,0.5680000000000001,-0.016
26554.39856987834,0.552,0.0
26554.398818881513,0.5680000000000001,-0.016
26554.399067884682,0.544,0.0
26554.399316887855,0.56,0.0
26554.399565891028,0.544,-0.016
26554.3998148942,0.552,0.0
26554.40006389737,0.544,-0.016
26554.400312900543,0.552,0.0
26554.400561903716,0.544,-0.016
26554.400810906885,0.544,-0.016
26554.40105991006,0.56,0.0
26554.40130891323,0.544,0.0
26554.401557916404,0.56,-0.016
26554.401806919574,0.552,-0.016
26554.402055922747,0.528,0.0
26554.40230492592,0.544,-0.016
26554.40255392909,0.56,0.0
26554.40280293226,0.544,0.0
26554.403051935435,0.56,-0.016
26554.403300938608,0.544,0.0
26554.403549941777,0.56,-0.016
26554.40379894495,0.544,-0.016
26554.404047948123,0.56,0.0
26554.404296951296,0.56,-0.008
26554.404545954465,0.536,-0.016
26554.404794957638,0.544,-0.016
26554.40504396081,0.56,0.0
26554.40529296398,0.552,-0.016
26554.405541967153,0.528,0.0
26554.405790970326,0.536,-0.016
26554.4060399735,0.56,0.0
26554.40628897667,0.56,0.0
26554.40653797984,0.544,-0.016
26554.406786983014,0.56,-0.016
26554.407035986183,0.536,0.0
26554.407284989356,0.536,-0.016
26554.40753399253,0.552,0.0
26554.407782995702,0.528,-0.016
26554.40803199887,0.544,-0.008
26554.408281002045,0.528,-0.016
26554.408530005217,0.56,-0.008
26554.408779008387,0.544,-0.016
26554.40902801156,0.56,0.0
26554.409277014733,0.56,-0.016
26554.409526017906,0.528,0.0
26554.409775021075,0.528,-0.016
26554.410024024248,0.56,0.0
26554.41027302742,0.544,-0.016
26554.410522030594,0.56,-0.008
26554.410771033763,0.544,-0.016
26554.411020036936,0.56,0.0
26554.41126904011,0.56,-0.008
26554.41151804328,0.536,-0.016
26554.41176704645,0.536,-0.008
26554.412016049624,0.56,-0.016
26554.412265052797,0.544,-0.008
26554.412514055966,0.5680000000000001,-0.016
26554.41276305914,0.552,-0.008
26554.413012062312,0.56,-0.016
26554.41326106548,0.5680000000000001,-0.016
26554.413510068654,0.544,0.0
26554.413759071827,0.544,-0.016
26554.414008075,0.5680000000000001,0.0
26554.41425707817,0.5680000000000001,0.0
26554.414506081343,0.544,-0.016
26554.414755084515,0.544,-0.016
26554.415004087685,0.56,0.0
26554.415253090858,0.552,-0.016
26554.41550209403,0.528,0.0
26554.415751097204,0.528,-0.016
26554.416000100373,0.552,-0.008
