Time,Channel 1,Channel 2
16836.68190574646,0.512,-0.016
16836.68215171536,0.504,0.0
16836.682397684257,0.504,0.0
16836.682643653156,0.52,-0.016
16836.682889622054,0.504,0.0
16836.68313559095,0.52,-0.016
16836.683381559847,0.504,0.0
16836.683627528746,0.52,-0.016
16836.683873497645,0.504,0.0
16836.684119466543,0.512,-0.016
16836.68436543544,0.512,0.0
16836.68461140434,0.504,-0.016
16836.68485737324,0.504,-0.016
16836.685103342137,0.512,0.0
16836.685349311036,0.504,-0.016
16836.68559527993,0.52,0.0
16836.68584124883,0.504,0.0
16836.686087217728,0.52,-0.016
16836.686333186626,0.504,-0.016
16836.686579155525,0.512,0.0
16836.686825124423,0.504,-0.008
16836.68707109332,0.52,0.024
16836.68731706222,0.504,0.024
16836.68756303112,0.52,0.12
16836.687809000014,0.504,0.136
16836.688054968912,0.52,0.28
16836.68830093781,0.512,0.28800000000000003
16836.68854690671,0.504,0.352
16836.688792875608,0.504,0.352
16836.689038844506,0.52,0.384
16836.689284813405,0.512,0.384
16836.689530782303,0.504,0.392
16836.689776751202,0.512,0.384
16836.690022720097,0.504,0.4
16836.690268688995,0.52,0.392
16836.690514657894,0.504,0.4
16836.690760626792,0.512,0.4
16836.69100659569,0.504,0.384
16836.69125256459,0.504,0.4
16836.691498533488,0.52,0.392
16836.691744502386,0.512,0.4
16836.691990471285,0.504,0.384
16836.692236440183,0.512,0.4
16836.69248240908,0.504,0.384
16836.692728377977,0.504,0.384
16836.692974346875,0.512,0.4
16836.693220315774,0.52,0.4
16836.693466284672,0.504,0.384
16836.69371225357,0.504,0.384
16836.69395822247,0.512,0.392
16836.694204191368,0.52,0.392
16836.694450160267,0.504,0.392
16836.69469612916,0.504,0.392
16836.69494209806,0.512,0.384
16836.69518806696,0.504,0.384
16836.695434035857,0.52,0.4
16836.695680004756,0.504,0.384
16836.695925973654,0.52,0.4
16836.696171942553,0.512,0.384
16836.69641791145,0.504,0.392
16836.69666388035,0.504,0.392
16836.696909849245,0.52,0.4
16836.697155818143,0.504,0.392
16836.69740178704,0.52,0.4
16836.69764775594,0.504,0.392
16836.69789372484,0.52,0.4
16836.698139693737,0.504,0.392
16836.698385662636,0.52,0.384
16836.698631631534,0.504,0.384
16836.698877600433,0.52,0.4
16836.69912356933,0.504,0.384
16836.699369538226,0.52,0.384
16836.699615507125,0.504,0.384
16836.699861476023,0.512,0.4
16836.70010744492,0.512,0.384
16836.70035341382,0.504,0.4
16836.70059938272,0.504,0.384
16836.700845351617,0.52,0.4
16836.701091320516,0.504,0.392
16836.701337289414,0.52,0.4
16836.70158325831,0.504,0.392
16836.701829227208,0.52,0.384
16836.702075196106,0.504,0.392
16836.702321165005,0.512,0.384
16836.702567133903,0.504,0.4
16836.702813102802,0.52,0.384
16836.7030590717,0.512,0.4
16836.7033050406,0.504,0.384
16836.703551009497,0.504,0.384
16836.703796978396,0.52,0.392
16836.70404294729,0.504,0.384
16836.70428891619,0.52,0.4
16836.704534885088,0.504,0.384
16836.704780853986,0.52,0.392
16836.705026822885,0.504,0.384
16836.705272791783,0.512,0.392
16836.705518760682,0.504,0.384
16836.70576472958,0.52,0.4
16836.70601069848,0.52,0.384
16836.706256667374,0.504,0.392
16836.706502636272,0.504,0.392
16836.70674860517,0.52,0.384
16836.70699457407,0.52,0.384
16836.707240542968,0.504,0.392
16836.707486511867,0.504,0.384
16836.707732480765,0.52,0.4
16836.707978449664,0.504,0.384
16836.708224418562,0.52,0.392
16836.708470387457,0.504,0.384
16836.708716356356,0.52,0.4
16836.708962325254,0.504,0.384
16836.709208294153,0.52,0.392
16836.70945426305,0.512,0.384
16836.70970023195,0.504,0.4
16836.70994620085,0.512,0.384
16836.710192169747,0.504,0.392
16836.710438138645,0.504,0.384
16836.710684107544,0.512,0.392
16836.71093007644,0.504,0.384
16836.711176045337,0.512,0.392
16836.711422014236,0.504,0.384
16836.711667983134,0.512,0.392
16836.711913952033,0.504,0.384
16836.71215992093,0.52,0.4
16836.71240588983,0.504,0.384
16836.71265185873,0.52,0.392
16836.712897827627,0.504,0.384
16836.71314379652,0.512,0.4
16836.71338976542,0.504,0.384
16836.71363573432,0.52,0.392
16836.713881703217,0.504,0.384
16836.714127672116,0.52,0.4
16836.714373641014,0.512,0.384
16836.714619609913,0.504,0.392
16836.71486557881,0.504,0.392
16836.71511154771,0.52,0.384
16836.715357516605,0.504,0.384
16836.715603485503,0.52,0.392
16836.715849454402,0.504,0.4
16836.7160954233,0.52,0.384
16836.7163413922,0.512,0.384
16836.716587361097,0.504,0.392
16836.716833329996,0.512,0.384
16836.717079298895,0.504,0.4
16836.717325267793,0.504,0.384
16836.71757123669,0.512,0.392
16836.717817205586,0.512,0.384
16836.718063174485,0.504,0.392
16836.718309143384,0.504,0.384
16836.718555112282,0.52,0.4
16836.71880108118,0.512,0.392
16836.71904705008,0.504,0.384
16836.719293018978,0.504,0.384
16836.719538987876,0.512,0.392
16836.719784956775,0.52,0.392
16836.72003092567,0.504,0.384
16836.720276894568,0.504,0.384
16836.720522863467,0.52,0.4
16836.720768832365,0.504,0.392
16836.721014801264,0.52,0.384
16836.721260770162,0.52,0.384
16836.72150673906,0.504,0.392
16836.72175270796,0.504,0.384
16836.721998676858,0.52,0.392
16836.722244645756,0.512,0.384
16836.72249061465,0.504,0.4
16836.72273658355,0.504,0.392
16836.72298255245,0.52,0.384
16836.723228521347,0.512,0.392
16836.723474490245,0.504,0.384
16836.723720459144,0.504,0.384
16836.723966428042,0.52,0.4
16836.72421239694,0.504,0.384
16836.72445836584,0.52,0.392
16836.724704334734,0.504,0.384
16836.724950303633,0.512,0.4
16836.72519627253,0.504,0.4
16836.72544224143,0.512,0.384
16836.72568821033,0.504,0.384
16836.725934179227,0.512,0.392
16836.726180148125,0.512,0.384
16836.726426117024,0.504,0.4
16836.726672085922,0.504,0.384
16836.726918054817,0.512,0.392
16836.727164023716,0.504,0.384
16836.727409992614,0.52,0.376
16836.727655961513,0.504,0.376
16836.72790193041,0.52,0.392
16836.72814789931,0.504,0.384
16836.72839386821,0.512,0.392
16836.728639837107,0.504,0.384
16836.728885806006,0.52,0.392
16836.729131774904,0.504,0.384
16836.7293777438,0.52,0.4
16836.729623712698,0.504,0.392
16836.729869681596,0.52,0.384
16836.730115650495,0.504,0.384
16836.730361619393,0.512,0.4
16836.73060758829,0.504,0.384
16836.73085355719,0.52,0.4
16836.73109952609,0.504,0.384
16836.731345494987,0.52,0.392
16836.731591463882,0.504,0.384
16836.73183743278,0.52,0.392
16836.73208340168,0.504,0.384
16836.732329370578,0.512,0.392
16836.732575339476,0.504,0.384
16836.732821308375,0.512,0.4
16836.733067277273,0.504,0.384
16836.73331324617,0.52,0.392
16836.73355921507,0.504,0.384
16836.733805183965,0.52,0.4
16836.734051152864,0.504,0.384
16836.734297121762,0.512,0.4
16836.73454309066,0.504,0.384
16836.73478905956,0.52,0.384
16836.735035028458,0.504,0.392
16836.735280997356,0.52,0.384
16836.735526966255,0.504,0.384
16836.735772935153,0.52,0.384
16836.736018904052,0.52,0.384
16836.736264872947,0.504,0.392
16836.736510841845,0.504,0.384
16836.736756810744,0.512,0.4
16836.737002779642,0.512,0.384
16836.73724874854,0.504,0.4
16836.73749471744,0.504,0.384
16836.737740686338,0.512,0.392
16836.737986655236,0.504,0.384
16836.738232624135,0.52,0.4
16836.73847859303,0.504,0.384
16836.73872456193,0.512,0.392
16836.738970530827,0.512,0.384
16836.739216499725,0.504,0.4
16836.739462468624,0.504,0.384
16836.739708437522,0.52,0.392
16836.73995440642,0.504,0.384
16836.74020037532,0.52,0.384
16836.740446344218,0.512,0.392
16836.740692313117,0.504,0.384
16836.74093828201,0.504,0.384
16836.74118425091,0.52,0.392
16836.74143021981,0.504,0.384
16836.741676188707,0.512,0.392
16836.741922157606,0.512,0.384
16836.742168126504,0.504,0.4
16836.742414095403,0.504,0.384
16836.7426600643,0.52,0.4
16836.7429060332,0.504,0.384
16836.743152002095,0.52,0.392
16836.743397970993,0.504,0.392
16836.74364393989,0.52,0.384
16836.74388990879,0.504,0.384
16836.74413587769,0.512,0.392
16836.744381846587,0.504,0.384
16836.744627815486,0.512,0.384
16836.744873784384,0.504,0.384
16836.745119753283,0.512,0.392
16836.745365722178,0.504,0.384
16836.745611691076,0.52,0.384
16836.745857659975,0.504,0.384
16836.746103628873,0.512,0.392
16836.74634959777,0.504,0.384
16836.74659556667,0.52,0.392
16836.74684153557,0.512,0.384
16836.747087504467,0.504,0.384
16836.747333473366,0.504,0.392
16836.747579442264,0.52,0.384
16836.74782541116,0.504,0.392
16836.748071380058,0.52,0.368
16836.748317348956,0.512,0.368
16836.748563317855,0.504,0.304
16836.748809286753,0.504,0.304
16836.749055255652,0.52,0.16
16836.74930122455,0.504,0.152
16836.74954719345,0.512,0.048
16836.749793162347,0.504,0.048
16836.750039131242,0.52,0.008
16836.75028510014,0.504,0.0
16836.75053106904,0.512,0.008
16836.750777037938,0.504,-0.008
16836.751023006836,0.512,0.0
16836.751268975735,0.504,0.0
16836.751514944634,0.528,-0.008
16836.751760913532,0.504,0.0
16836.75200688243,0.512,-0.008
16836.752252851325,0.504,-0.008
16836.752498820224,0.52,0.0
16836.752744789123,0.504,-0.008
16836.75299075802,0.512,0.0
16836.75323672692,0.504,-0.008
16836.753482695818,0.52,0.0
16836.753728664717,0.512,0.0
16836.753974633615,0.496,-0.008
16836.754220602514,0.504,0.0
16836.754466571412,0.512,-0.008
16836.754712540307,0.512,0.0
16836.754958509206,0.496,-0.008
16836.755204478104,0.504,0.0
16836.755450447003,0.496,-0.008
16836.7556964159,0.496,0.0
16836.7559423848,0.52,-0.008
16836.7561883537,0.496,0.0
16836.756434322597,0.512,-0.008
16836.756680291495,0.496,0.0
16836.75692626039,0.512,-0.008
16836.75717222929,0.512,-0.008
16836.757418198187,0.496,0.0
16836.757664167086,0.496,0.0
16836.757910135984,0.512,-0.008
16836.758156104883,0.496,-0.008
16836.75840207378,0.512,0.0
16836.75864804268,0.496,0.0
16836.75889401158,0.52,-0.008
16836.759139980477,0.504,-0.008
16836.75938594937,0.52,0.0
16836.75963191827,0.504,0.0
16836.75987788717,0.52,-0.016
16836.760123856067,0.504,0.0
