Time,Channel 1,Channel 2
10328.113522529602,0.536,0.0
10328.11378764967,0.528,-0.016
10328.11405276974,0.528,-0.016
10328.11431788981,0.544,0.0
10328.11458300988,0.536,-0.016
10328.114848129948,0.552,0.0
10328.115113250016,0.544,0.0
10328.115378370087,0.528,-0.016
10328.115643490155,0.544,-0.016
10328.115908610225,0.528,0.0
10328.116173730294,0.544,-0.016
10328.116438850364,0.528,0.0
10328.116703970432,0.544,0.0
10328.1169690905,0.528,-0.016
10328.117234210571,0.528,-0.016
10328.11749933064,0.544,0.0
10328.11776445071,0.528,0.0
10328.118029570778,0.552,-0.016
10328.118294690847,0.544,0.0
10328.118559810917,0.528,-0.016
10328.118824930985,0.528,-0.008
10328.119090051056,0.544,0.024
10328.119355171124,0.552,0.016
10328.119620291194,0.528,0.128
10328.119885411263,0.544,0.136
10328.120150531331,0.528,0.272
10328.120415651401,0.544,0.28
10328.12068077147,0.528,0.36
10328.12094589154,0.552,0.36
10328.121211011608,0.528,0.384
10328.121476131677,0.536,0.384
10328.121741251747,0.528,0.4
10328.122006371816,0.528,0.4
10328.122271491886,0.552,0.384
10328.122536611954,0.544,0.392
10328.122801732023,0.528,0.4
10328.123066852093,0.528,0.4
10328.123331972161,0.544,0.392
10328.123597092232,0.544,0.392
10328.1238622123,0.536,0.4
10328.12412733237,0.536,0.384
10328.124392452439,0.552,0.4
10328.124657572507,0.536,0.392
10328.124922692577,0.544,0.4
10328.125187812646,0.544,0.392
10328.125452932716,0.528,0.4
10328.125718052785,0.552,0.392
10328.125983172853,0.528,0.392
10328.126248292923,0.528,0.392
10328.126513412992,0.544,0.392
10328.126778533062,0.536,0.392
10328.12704365313,0.552,0.4
10328.127308773199,0.528,0.392
10328.127573893269,0.552,0.4
10328.127839013338,0.528,0.392
10328.128104133408,0.544,0.4
10328.128369253476,0.536,0.4
10328.128634373546,0.552,0.392
10328.128899493615,0.544,0.392
10328.129164613683,0.528,0.4
10328.129429733754,0.536,0.392
10328.129694853822,0.544,0.4
10328.129959973892,0.528,0.392
10328.13022509396,0.552,0.4
10328.13049021403,0.544,0.392
10328.1307553341,0.528,0.4
10328.131020454168,0.552,0.392
10328.131285574238,0.528,0.4
10328.131550694306,0.544,0.392
10328.131815814377,0.528,0.4
10328.132080934445,0.536,0.4
10328.132346054514,0.528,0.392
10328.132611174584,0.528,0.392
10328.132876294652,0.544,0.4
10328.133141414723,0.536,0.392
10328.133406534791,0.544,0.4
10328.13367165486,0.544,0.392
10328.13393677493,0.528,0.4
10328.134201894998,0.528,0.392
10328.134467015068,0.544,0.4
10328.134732135137,0.544,0.392
10328.134997255205,0.528,0.4
10328.135262375275,0.536,0.392
10328.135527495344,0.552,0.392
10328.135792615414,0.536,0.392
10328.136057735483,0.552,0.392
10328.136322855553,0.544,0.392
10328.136587975621,0.528,0.392
10328.13685309569,0.552,0.392
10328.13711821576,0.528,0.4
10328.137383335828,0.544,0.392
10328.137648455899,0.528,0.4
10328.137913575967,0.528,0.392
10328.138178696036,0.544,0.384
10328.138443816106,0.536,0.392
10328.138708936174,0.552,0.4
10328.138974056244,0.544,0.392
10328.139239176313,0.528,0.4
10328.139504296383,0.536,0.392
10328.139769416452,0.544,0.4
10328.14003453652,0.536,0.392
10328.14029965659,0.552,0.384
10328.140564776659,0.528,0.392
10328.140829896729,0.544,0.4
10328.141095016797,0.544,0.392
10328.141360136866,0.528,0.392
10328.141625256936,0.544,0.392
10328.141890377005,0.528,0.4
10328.142155497075,0.552,0.4
10328.142420617143,0.528,0.392
