Time,Channel 1,Channel 2
13496.185674905777,0.512,-0.016
13496.185902967653,0.528,0.0
13496.186131029526,0.512,-0.016
13496.186359091402,0.528,0.0
13496.186587153275,0.52,-0.016
13496.186815215151,0.512,0.0
13496.187043277025,0.512,0.0
13496.1872713389,0.52,-0.016
13496.187499400774,0.512,-0.016
13496.18772746265,0.536,0.0
13496.187955524523,0.512,-0.016
13496.188183586399,0.528,0.0
13496.188411648274,0.512,-0.008
13496.188639710148,0.52,-0.016
13496.188867772024,0.512,-0.016
13496.189095833897,0.52,0.0
13496.189323895773,0.512,-0.016
13496.189551957646,0.528,0.0
13496.189780019522,0.512,-0.016
13496.190008081396,0.528,0.0
13496.190236143271,0.512,-0.008
13496.190464205145,0.528,0.024
13496.19069226702,0.528,0.032
13496.190920328896,0.512,0.14400000000000002
13496.19114839077,0.512,0.14400000000000002
13496.191376452645,0.528,0.28
13496.191604514519,0.512,0.28
13496.191832576395,0.52,0.36
13496.192060638268,0.512,0.36
13496.192288700144,0.536,0.384
13496.192516762017,0.512,0.392
13496.192744823893,0.528,0.376
13496.192972885767,0.52,0.392
13496.193200947642,0.512,0.376
13496.193429009518,0.512,0.376
13496.193657071391,0.528,0.384
13496.193885133267,0.512,0.384
13496.19411319514,0.52,0.392
13496.194341257016,0.512,0.384
13496.19456931889,0.528,0.4
13496.194797380766,0.512,0.384
13496.19502544264,0.52,0.4
13496.195253504515,0.512,0.384
13496.19548156639,0.528,0.4
13496.195709628264,0.512,0.384
13496.19593769014,0.528,0.392
13496.196165752013,0.512,0.384
13496.196393813889,0.528,0.392
13496.196621875763,0.512,0.384
13496.196849937638,0.528,0.384
13496.197077999512,0.512,0.384
13496.197306061387,0.52,0.392
13496.197534123261,0.512,0.384
13496.197762185137,0.528,0.392
13496.197990247012,0.512,0.384
13496.198218308886,0.528,0.392
13496.198446370761,0.528,0.384
13496.198674432635,0.512,0.392
13496.19890249451,0.512,0.384
13496.199130556384,0.52,0.392
13496.19935861826,0.512,0.384
13496.199586680134,0.528,0.392
13496.199814742009,0.512,0.384
13496.200042803883,0.528,0.392
