Time,Channel 1,Channel 2
509.25859236717224,0.544,0.0
509.258837701877,0.552,-0.016
509.25908303658167,0.544,0.0
509.2593283712864,0.56,-0.016
509.2595737059911,0.544,0.0
509.25981904069585,0.56,-0.016
509.26006437540053,0.544,0.0
509.2603097101053,0.56,-0.008
509.26055504480996,0.552,0.0
509.2608003795147,0.56,-0.008
509.2610457142194,0.544,0.0
509.26129104892414,0.56,-0.016
509.2615363836288,0.544,0.0
509.26178171833357,0.56,-0.016
509.26202705303825,0.544,-0.016
509.262272387743,0.56,0.0
509.26251772244774,0.544,0.0
509.2627630571524,0.56,-0.016
509.26300839185717,0.544,-0.016
509.26325372656186,0.56,0.0
509.2634990612666,0.544,-0.008
509.2637443959713,0.56,0.024
509.26398973067603,0.544,0.032
509.2642350653807,0.56,0.136
509.26448040008546,0.56,0.14400000000000002
509.26472573479015,0.544,0.272
509.2649710694949,0.544,0.28
509.2652164041996,0.56,0.352
509.2654617389043,0.544,0.36
509.265707073609,0.56,0.376
509.26595240831375,0.544,0.376
509.2661977430185,0.552,0.392
509.2664430777232,0.544,0.384
509.2666884124279,0.56,0.392
509.2669337471326,0.5680000000000001,0.392
509.26717908183736,0.544,0.384
509.26742441654204,0.544,0.384
509.2676697512468,0.56,0.4
509.2679150859515,0.544,0.384
509.2681604206562,0.56,0.4
509.2684057553609,0.56,0.4
509.26865109006565,0.544,0.384
509.26889642477033,0.544,0.392
509.2691417594751,0.56,0.384
509.26938709417976,0.544,0.392
509.2696324288845,0.56,0.4
509.26987776358925,0.56,0.4
509.27012309829394,0.544,0.384
509.2703684329987,0.544,0.384
509.27061376770337,0.56,0.4
509.2708591024081,0.552,0.4
509.2711044371128,0.544,0.384
509.27134977181754,0.544,0.384
509.2715951065222,0.56,0.4
509.27184044122697,0.544,0.384
509.27208577593166,0.56,0.4
509.2723311106364,0.5680000000000001,0.4
509.2725764453411,0.544,0.384
509.27282178004583,0.544,0.384
509.2730671147505,0.5680000000000001,0.4
509.27331244945526,0.552,0.392
509.27355778416,0.544,0.384
509.2738031188647,0.544,0.392
509.27404845356943,0.56,0.384
509.2742937882741,0.544,0.392
509.27453912297887,0.552,0.384
509.27478445768355,0.5680000000000001,0.384
509.2750297923883,0.544,0.4
509.275275127093,0.56,0.384
509.2755204617977,0.544,0.392
509.2757657965024,0.56,0.392
509.27601113120716,0.544,0.384
509.27625646591184,0.56,0.4
509.2765018006166,0.544,0.384
509.2767471353213,0.544,0.384
509.276992470026,0.56,0.4
509.27723780473076,0.544,0.384
509.27748313943545,0.56,0.392
509.2777284741402,0.544,0.384
509.2779738088449,0.56,0.4
509.2782191435496,0.56,0.392
509.2784644782543,0.544,0.384
509.27870981295905,0.56,0.384
509.27895514766374,0.544,0.4
509.2792004823685,0.544,0.392
509.27944581707317,0.56,0.4
509.2796911517779,0.544,0.4
509.2799364864826,0.56,0.384
509.28018182118734,0.544,0.392
509.280427155892,0.56,0.384
509.28067249059677,0.5680000000000001,0.4
