Time,Channel 1,Channel 2
7702.154874324799,0.512,0.0
7702.155149843693,0.528,-0.016
7702.155425362587,0.512,-0.016
7702.155700881482,0.536,0.0
7702.155976400375,0.528,-0.016
7702.156251919269,0.512,0.0
7702.156527438164,0.52,0.0
7702.156802957058,0.512,-0.016
7702.157078475952,0.512,-0.016
7702.157353994847,0.528,0.0
7702.15762951374,0.528,0.0
7702.1579050326345,0.512,-0.016
7702.158180551529,0.528,0.0
7702.158456070423,0.512,-0.016
7702.1587315893175,0.52,0.0
7702.159007108212,0.536,-0.016
7702.159282627105,0.512,0.0
7702.159558146,0.528,-0.016
7702.159833664894,0.512,0.0
7702.160109183788,0.528,-0.016
7702.160384702683,0.512,-0.008
7702.160660221577,0.528,0.024
7702.16093574047,0.512,0.032
7702.161211259365,0.536,0.136
7702.161486778259,0.512,0.136
7702.1617622971535,0.52,0.28
7702.162037816048,0.512,0.28800000000000003
7702.162313334942,0.52,0.352
7702.1625888538365,0.512,0.36
7702.16286437273,0.528,0.376
7702.163139891624,0.512,0.376
7702.163415410519,0.528,0.384
7702.163690929413,0.512,0.384
7702.163966448307,0.52,0.384
7702.164241967202,0.512,0.392
7702.164517486095,0.528,0.384
7702.164793004989,0.512,0.384
7702.165068523884,0.536,0.392
7702.165344042778,0.52,0.384
7702.165619561672,0.536,0.392
7702.165895080567,0.52,0.384
7702.16617059946,0.528,0.392
7702.1664461183545,0.536,0.384
7702.166721637249,0.512,0.392
7702.166997156143,0.52,0.392
7702.167272675038,0.528,0.384
7702.167548193932,0.52,0.392
7702.167823712825,0.536,0.384
7702.16809923172,0.52,0.384
7702.168374750614,0.536,0.392
7702.168650269508,0.52,0.384
7702.168925788403,0.528,0.4
7702.169201307297,0.52,0.384
7702.169476826191,0.536,0.4
7702.169752345085,0.52,0.384
7702.170027863979,0.528,0.392
7702.1703033828735,0.52,0.384
7702.170578901768,0.528,0.384
7702.170854420662,0.52,0.384
7702.1711299395565,0.528,0.384
7702.17140545845,0.528,0.384
7702.171680977344,0.512,0.384
7702.171956496239,0.52,0.384
7702.172232015133,0.504,0.392
7702.172507534027,0.512,0.392
7702.172783052922,0.536,0.376
7702.173058571815,0.528,0.376
7702.173334090709,0.512,0.384
7702.173609609604,0.512,0.376
7702.173885128498,0.528,0.4
7702.1741606473925,0.512,0.4
7702.174436166287,0.528,0.384
7702.17471168518,0.528,0.376
7702.174987204075,0.512,0.4
7702.175262722969,0.512,0.392
7702.175538241863,0.528,0.4
7702.175813760758,0.52,0.40800000000000003
7702.176089279652,0.528,0.384
7702.176364798546,0.52,0.384
7702.17664031744,0.536,0.376
7702.176915836334,0.52,0.376
7702.177191355228,0.536,0.376
7702.177466874123,0.512,0.376
7702.177742393017,0.536,0.392
7702.178017911911,0.536,0.4
7702.178293430805,0.52,0.384
7702.178568949699,0.52,0.384
7702.1788444685935,0.528,0.376
7702.179119987488,0.52,0.376
7702.179395506382,0.528,0.392
7702.179671025277,0.52,0.392
7702.17994654417,0.528,0.384
7702.180222063064,0.536,0.376
7702.180497581959,0.512,0.392
7702.180773100853,0.512,0.384
7702.181048619747,0.528,0.376
7702.181324138642,0.512,0.376
7702.181599657535,0.528,0.384
7702.1818751764295,0.536,0.376
7702.182150695324,0.512,0.384
7702.182426214218,0.52,0.376
7702.1827017331125,0.512,0.392
7702.182977252007,0.512,0.40800000000000003
7702.183252770901,0.536,0.384
7702.183528289795,0.512,0.384
7702.183803808689,0.528,0.376
7702.184079327583,0.512,0.376
7702.184354846478,0.536,0.376
7702.184630365372,0.528,0.376
7702.184905884266,0.512,0.392
7702.18518140316,0.512,0.376
7702.185456922054,0.528,0.384
7702.185732440948,0.536,0.376
7702.186007959843,0.512,0.384
7702.186283478737,0.512,0.376
7702.186558997631,0.528,0.384
7702.186834516525,0.512,0.376
7702.187110035419,0.528,0.384
7702.187385554314,0.512,0.376
7702.187661073208,0.528,0.384
7702.187936592102,0.512,0.384
7702.188212110997,0.528,0.40800000000000003
7702.18848762989,0.528,0.4
7702.188763148784,0.512,0.40800000000000003
7702.189038667679,0.512,0.4
7702.189314186573,0.528,0.40800000000000003
7702.189589705467,0.512,0.4
7702.189865224362,0.52,0.384
7702.190140743256,0.512,0.384
7702.1904162621495,0.52,0.376
7702.190691781044,0.512,0.376
7702.190967299938,0.528,0.384
7702.1912428188325,0.536,0.376
7702.191518337727,0.512,0.384
7702.191793856621,0.512,0.376
7702.192069375515,0.528,0.376
7702.192344894409,0.512,0.376
7702.192620413303,0.52,0.384
7702.192895932198,0.512,0.376
7702.193171451092,0.528,0.40800000000000003
7702.193446969986,0.512,0.4
7702.19372248888,0.528,0.40800000000000003
7702.193998007774,0.512,0.4
7702.194273526668,0.528,0.392
7702.194549045563,0.528,0.384
7702.194824564457,0.512,0.4
7702.1951000833515,0.512,0.392
7702.195375602245,0.52,0.376
7702.195651121139,0.512,0.376
7702.195926640034,0.528,0.4
7702.196202158928,0.512,0.392
7702.196477677822,0.528,0.376
7702.196753196717,0.512,0.384
7702.197028715611,0.528,0.40800000000000003
7702.197304234504,0.512,0.392
7702.197579753399,0.52,0.376
7702.197855272293,0.512,0.376
7702.198130791187,0.52,0.40800000000000003
7702.198406310082,0.512,0.40800000000000003
7702.198681828976,0.52,0.4
7702.1989573478695,0.528,0.40800000000000003
7702.199232866764,0.512,0.4
7702.199508385658,0.512,0.392
7702.1997839045525,0.536,0.384
7702.200059423447,0.504,0.384
7702.200334942341,0.52,0.40800000000000003
7702.200610461235,0.512,0.392
7702.200885980129,0.528,0.40800000000000003
7702.201161499023,0.528,0.392
7702.201437017918,0.512,0.376
7702.201712536812,0.512,0.384
7702.201988055706,0.528,0.376
7702.2022635746,0.512,0.376
7702.202539093494,0.528,0.384
7702.2028146123885,0.52,0.376
7702.203090131283,0.536,0.392
7702.203365650177,0.544,0.392
7702.2036411690715,0.512,0.4
7702.203916687966,0.512,0.40800000000000003
7702.204192206859,0.52,0.384
7702.204467725754,0.512,0.384
7702.204743244648,0.528,0.376
7702.205018763542,0.512,0.376
7702.205294282437,0.536,0.4
7702.205569801331,0.52,0.40800000000000003
7702.205845320224,0.544,0.384
7702.206120839119,0.528,0.384
7702.206396358013,0.512,0.376
7702.206671876907,0.512,0.384
7702.206947395802,0.52,0.40800000000000003
7702.207222914696,0.512,0.4
7702.2074984335895,0.52,0.40800000000000003
7702.207773952484,0.52,0.4
7702.208049471378,0.528,0.40800000000000003
7702.208324990273,0.504,0.4
7702.208600509167,0.528,0.41600000000000004
7702.208876028061,0.512,0.4
7702.209151546955,0.528,0.41600000000000004
7702.209427065849,0.512,0.40800000000000003
7702.209702584743,0.528,0.4
7702.209978103638,0.512,0.4
