Time,Channel 1,Channel 2
21163.48326945305,0.536,-0.016
21163.483537498316,0.512,-0.008
21163.483805543583,0.504,-0.008
21163.484073588847,0.512,-0.016
21163.484341634114,0.504,-0.008
21163.48460967938,0.528,-0.016
21163.484877724648,0.52,-0.016
21163.485145769915,0.544,0.0
21163.485413815182,0.528,-0.008
21163.485681860446,0.544,-0.016
21163.485949905713,0.536,-0.016
21163.48621795098,0.504,0.0
21163.486485996247,0.512,-0.016
21163.486754041514,0.544,-0.008
21163.487022086778,0.536,-0.016
21163.487290132045,0.504,0.0
21163.487558177312,0.504,-0.016
21163.48782622258,0.52,0.0
21163.488094267846,0.504,-0.016
21163.48836231311,0.52,0.0
21163.488630358377,0.504,-0.008
21163.488898403644,0.52,0.016
21163.48916644891,0.504,0.024
21163.48943449418,0.52,0.128
21163.489702539446,0.504,0.14400000000000002
21163.48997058471,0.52,0.28
21163.490238629976,0.504,0.28800000000000003
21163.490506675244,0.544,0.352
21163.49077472051,0.544,0.352
21163.491042765778,0.504,0.384
21163.49131081104,0.496,0.384
21163.49157885631,0.536,0.376
21163.491846901576,0.536,0.384
21163.492114946843,0.552,0.384
21163.49238299211,0.536,0.384
21163.492651037373,0.552,0.392
21163.49291908264,0.536,0.384
21163.493187127908,0.56,0.392
21163.493455173175,0.552,0.384
21163.493723218442,0.536,0.392
21163.49399126371,0.544,0.384
21163.494259308973,0.56,0.392
21163.49452735424,0.536,0.384
21163.494795399507,0.56,0.392
21163.495063444774,0.544,0.384
21163.49533149004,0.56,0.392
21163.495599535305,0.536,0.384
21163.495867580572,0.56,0.392
21163.49613562584,0.544,0.384
21163.496403671106,0.56,0.392
21163.496671716373,0.544,0.392
21163.496939761637,0.56,0.384
21163.497207806904,0.544,0.384
21163.49747585217,0.56,0.4
21163.49774389744,0.544,0.384
21163.498011942705,0.56,0.4
21163.498279987973,0.536,0.4
21163.498548033236,0.56,0.384
21163.498816078503,0.544,0.384
21163.49908412377,0.56,0.392
21163.499352169038,0.544,0.384
21163.499620214305,0.5680000000000001,0.392
21163.49988825957,0.544,0.384
21163.500156304835,0.552,0.384
21163.500424350103,0.544,0.384
21163.50069239537,0.56,0.392
21163.500960440637,0.544,0.392
21163.5012284859,0.56,0.384
21163.501496531168,0.544,0.384
21163.501764576435,0.56,0.392
21163.5020326217,0.544,0.384
21163.50230066697,0.56,0.392
21163.502568712236,0.544,0.392
21163.5028367575,0.56,0.384
21163.503104802767,0.544,0.384
21163.503372848034,0.56,0.4
21163.5036408933,0.544,0.392
21163.50390893857,0.56,0.44
21163.50417698383,0.56,0.432
21163.5044450291,0.544,0.456
21163.504713074366,0.552,0.456
21163.504981119633,0.544,0.44
21163.5052491649,0.536,0.456
21163.505517210167,0.56,0.41600000000000004
21163.50578525543,0.544,0.41600000000000004
21163.506053300698,0.56,0.392
21163.506321345965,0.544,0.392
21163.506589391232,0.56,0.4
21163.5068574365,0.544,0.392
21163.507125481763,0.56,0.448
21163.50739352703,0.544,0.44
21163.507661572297,0.56,0.456
21163.507929617565,0.544,0.44
21163.50819766283,0.56,0.40800000000000003
21163.508465708095,0.544,0.424
21163.508733753362,0.56,0.456
21163.50900179863,0.544,0.464
21163.509269843897,0.56,0.44
21163.509537889164,0.56,0.41600000000000004
21163.50980593443,0.544,0.456
21163.510073979694,0.544,0.448
21163.51034202496,0.56,0.464
21163.51061007023,0.544,0.464
21163.510878115496,0.552,0.40800000000000003
21163.511146160763,0.544,0.40800000000000003
21163.511414206027,0.56,0.392
21163.511682251294,0.544,0.4
21163.51195029656,0.56,0.432
21163.512218341828,0.56,0.424
21163.512486387095,0.544,0.448
21163.51275443236,0.544,0.44
21163.513022477626,0.56,0.464
21163.513290522893,0.544,0.464
21163.51355856816,0.56,0.44
21163.513826613427,0.544,0.44
21163.514094658694,0.56,0.456
21163.514362703958,0.544,0.448
21163.514630749225,0.56,0.40800000000000003
21163.514898794492,0.544,0.4
21163.51516683976,0.56,0.41600000000000004
21163.515434885026,0.544,0.40800000000000003
21163.51570293029,0.56,0.432
21163.515970975557,0.544,0.448
21163.516239020824,0.56,0.40800000000000003
21163.51650706609,0.544,0.4
21163.51677511136,0.56,0.44
21163.517043156622,0.544,0.432
21163.51731120189,0.56,0.456
21163.517579247156,0.544,0.432
21163.517847292424,0.56,0.456
21163.51811533769,0.544,0.432
21163.518383382958,0.56,0.456
21163.51865142822,0.544,0.448
21163.51891947349,0.552,0.44
21163.519187518756,0.544,0.456
21163.519455564023,0.56,0.424
21163.51972360929,0.544,0.424
21163.519991654553,0.56,0.448
21163.52025969982,0.544,0.448
21163.520527745088,0.56,0.41600000000000004
21163.520795790355,0.56,0.40800000000000003
21163.521063835622,0.544,0.392
21163.521331880886,0.56,0.392
21163.521599926153,0.544,0.424
21163.52186797142,0.544,0.41600000000000004
21163.522136016687,0.56,0.432
21163.522404061954,0.56,0.432
21163.52267210722,0.544,0.448
21163.522940152485,0.56,0.44
21163.523208197752,0.544,0.464
21163.52347624302,0.56,0.456
21163.523744288286,0.544,0.448
21163.524012333553,0.544,0.456
21163.524280378817,0.552,0.41600000000000004
21163.524548424084,0.544,0.41600000000000004
21163.52481646935,0.56,0.44
21163.52508451462,0.56,0.432
21163.525352559886,0.536,0.41600000000000004
21163.525620605153,0.552,0.424
21163.525888650416,0.536,0.456
21163.526156695683,0.536,0.448
21163.52642474095,0.552,0.40800000000000003
21163.526692786218,0.528,0.4
21163.526960831485,0.544,0.424
21163.52722887675,0.544,0.424
21163.527496922015,0.512,0.392
21163.527764967283,0.504,0.392
21163.52803301255,0.52,0.384
21163.528301057817,0.504,0.384
21163.52856910308,0.528,0.392
21163.528837148348,0.504,0.384
21163.529105193615,0.528,0.4
21163.52937323888,0.52,0.384
21163.52964128415,0.552,0.392
21163.529909329416,0.528,0.384
21163.53017737468,0.552,0.392
21163.530445419947,0.528,0.384
21163.530713465214,0.552,0.392
21163.53098151048,0.536,0.384
21163.53124955575,0.552,0.392
21163.53151760101,0.536,0.384
21163.53178564628,0.552,0.392
21163.532053691546,0.552,0.384
21163.532321736813,0.512,0.392
21163.53258978208,0.504,0.384
21163.532857827344,0.536,0.392
21163.53312587261,0.544,0.392
21163.533393917878,0.528,0.384
21163.533661963145,0.552,0.384
21163.533930008412,0.528,0.4
21163.53419805368,0.528,0.384
21163.534466098943,0.504,0.384
21163.53473414421,0.504,0.384
21163.535002189477,0.52,0.4
21163.535270234745,0.504,0.384
21163.53553828001,0.52,0.392
21163.535806325275,0.496,0.384
21163.536074370542,0.52,0.4
21163.53634241581,0.496,0.384
21163.536610461077,0.52,0.392
21163.536878506344,0.496,0.384
21163.537146551607,0.52,0.4
21163.537414596874,0.496,0.4
21163.53768264214,0.52,0.384
21163.53795068741,0.512,0.384
21163.538218732676,0.496,0.392
21163.538486777943,0.504,0.384
21163.538754823207,0.512,0.392
21163.539022868474,0.504,0.4
21163.53929091374,0.52,0.384
21163.539558959008,0.52,0.384
