Time,Channel 1,Channel 2
14401.439023733139,0.52,-0.016
14401.439267900983,0.544,0.0
14401.439512068828,0.52,0.0
14401.439756236672,0.528,-0.016
14401.440000404516,0.52,0.0
14401.44024457236,0.536,-0.016
14401.440488740205,0.52,0.0
14401.44073290805,0.544,-0.016
14401.440977075894,0.52,0.0
14401.441221243738,0.544,-0.016
14401.441465411584,0.552,-0.016
14401.441709579429,0.52,0.0
14401.441953747273,0.536,0.0
14401.442197915118,0.512,-0.016
14401.442442082962,0.512,-0.008
14401.442686250806,0.544,0.0
14401.44293041865,0.528,0.0
14401.443174586495,0.512,-0.016
14401.44341875434,0.512,0.0
14401.443662922184,0.536,-0.016
14401.443907090028,0.52,-0.008
14401.444151257872,0.536,0.016
14401.444395425717,0.52,0.016
14401.444639593561,0.536,0.10400000000000001
14401.444883761405,0.536,0.112
14401.44512792925,0.52,0.248
14401.445372097094,0.536,0.264
14401.445616264939,0.512,0.34400000000000003
14401.445860432783,0.512,0.34400000000000003
14401.446104600629,0.52,0.376
14401.446348768473,0.512,0.376
14401.446592936318,0.52,0.392
14401.446837104162,0.512,0.392
14401.447081272006,0.536,0.41600000000000004
14401.44732543985,0.512,0.392
14401.447569607695,0.528,0.376
14401.44781377554,0.512,0.376
14401.448057943384,0.52,0.392
14401.448302111228,0.512,0.384
14401.448546279073,0.528,0.392
14401.448790446917,0.52,0.392
14401.449034614761,0.528,0.424
14401.449278782606,0.52,0.424
14401.44952295045,0.544,0.432
14401.449767118294,0.512,0.432
14401.450011286139,0.536,0.424
14401.450255453983,0.52,0.44
14401.45049962183,0.536,0.424
14401.450743789674,0.528,0.424
14401.450987957518,0.512,0.44
14401.451232125362,0.52,0.424
14401.451476293207,0.512,0.392
14401.451720461051,0.512,0.392
14401.451964628895,0.528,0.40800000000000003
14401.45220879674,0.52,0.40800000000000003
14401.452452964584,0.536,0.432
14401.452697132429,0.52,0.424
14401.452941300273,0.536,0.4
14401.453185468117,0.544,0.4
14401.453429635962,0.512,0.384
14401.453673803806,0.512,0.384
14401.45391797165,0.528,0.392
14401.454162139495,0.52,0.392
14401.454406307339,0.528,0.432
14401.454650475183,0.52,0.41600000000000004
14401.454894643028,0.544,0.376
14401.455138810874,0.536,0.376
14401.455382978718,0.512,0.392
14401.455627146563,0.512,0.384
14401.455871314407,0.528,0.4
14401.456115482251,0.528,0.4
14401.456359650096,0.512,0.384
14401.45660381794,0.52,0.376
14401.456847985784,0.536,0.392
14401.457092153629,0.536,0.384
