Time,Channel 1,Channel 2
1637.8013036251068,0.536,-0.016
1637.8015309774876,0.552,0.0
1637.8017583298683,0.536,-0.008
1637.801985682249,0.552,-0.016
1637.8022130346299,0.536,-0.016
1637.8024403870106,0.512,0.0
1637.8026677393914,0.528,-0.016
1637.8028950917721,0.552,-0.008
1637.803122444153,0.544,-0.016
1637.8033497965337,0.528,-0.008
1637.8035771489144,0.536,-0.016
1637.8038045012952,0.552,0.0
1637.804031853676,0.552,-0.016
1637.8042592060565,0.536,0.0
1637.8044865584372,0.552,-0.008
1637.804713910818,0.512,-0.016
1637.8049412631988,0.512,-0.016
1637.8051686155795,0.544,0.0
1637.8053959679603,0.544,-0.016
1637.805623320341,0.528,0.0
1637.8058506727218,0.536,-0.008
1637.8060780251026,0.544,0.024
1637.8063053774833,0.552,0.024
1637.806532729864,0.536,0.136
1637.8067600822449,0.536,0.14400000000000002
1637.8069874346256,0.552,0.28
1637.8072147870064,0.552,0.28800000000000003
1637.8074421393871,0.528,0.352
1637.807669491768,0.536,0.352
1637.8078968441487,0.552,0.368
1637.8081241965294,0.552,0.368
1637.8083515489102,0.536,0.384
1637.808578901291,0.552,0.376
1637.8088062536717,0.536,0.384
1637.8090336060525,0.536,0.376
1637.8092609584332,0.552,0.376
1637.809488310814,0.536,0.376
1637.8097156631948,0.552,0.384
1637.8099430155753,0.536,0.384
1637.810170367956,0.552,0.376
1637.8103977203368,0.552,0.376
1637.8106250727176,0.536,0.384
1637.8108524250983,0.552,0.376
1637.811079777479,0.536,0.384
1637.8113071298599,0.56,0.384
1637.8115344822406,0.512,0.376
1637.8117618346214,0.512,0.376
1637.8119891870022,0.552,0.376
1637.812216539383,0.552,0.376
1637.8124438917637,0.528,0.376
1637.8126712441444,0.544,0.376
1637.8128985965252,0.504,0.376
1637.813125948906,0.504,0.376
1637.8133533012867,0.528,0.384
1637.8135806536675,0.512,0.376
1637.8138080060482,0.552,0.376
1637.814035358429,0.544,0.376
1637.8142627108098,0.536,0.376
1637.8144900631905,0.544,0.376
1637.8147174155713,0.536,0.384
1637.814944767952,0.536,0.376
1637.8151721203328,0.552,0.384
1637.8153994727136,0.536,0.384
1637.8156268250941,0.552,0.376
1637.8158541774749,0.544,0.376
1637.8160815298556,0.52,0.384
1637.8163088822364,0.544,0.376
1637.8165362346172,0.528,0.40800000000000003
1637.816763586998,0.536,0.424
1637.8169909393787,0.552,0.4
1637.8172182917594,0.536,0.384
1637.8174456441402,0.552,0.41600000000000004
1637.817672996521,0.536,0.432
1637.8179003489017,0.552,0.4
1637.8181277012825,0.552,0.392
1637.8183550536633,0.512,0.376
1637.818582406044,0.52,0.376
1637.8188097584248,0.56,0.392
1637.8190371108055,0.544,0.376
1637.8192644631863,0.56,0.392
1637.819491815567,0.56,0.384
1637.8197191679478,0.544,0.40800000000000003
1637.8199465203286,0.536,0.40800000000000003
1637.8201738727093,0.552,0.376
1637.82040122509,0.552,0.392
1637.8206285774709,0.52,0.376
1637.8208559298516,0.512,0.384
1637.8210832822324,0.544,0.424
1637.821310634613,0.536,0.392
1637.8215379869937,0.552,0.384
1637.8217653393745,0.552,0.376
1637.8219926917552,0.536,0.432
1637.822220044136,0.552,0.40800000000000003
1637.8224473965167,0.536,0.392
1637.8226747488975,0.536,0.392
1637.8229021012783,0.552,0.432
1637.823129453659,0.552,0.4
1637.8233568060398,0.536,0.376
1637.8235841584205,0.544,0.376
1637.8238115108013,0.52,0.392
1637.824038863182,0.52,0.384
1637.8242662155628,0.552,0.41600000000000004
1637.8244935679436,0.536,0.424
1637.8247209203244,0.552,0.384
1637.8249482727051,0.536,0.4
1637.8251756250859,0.56,0.376
1637.8254029774666,0.552,0.392
1637.8256303298474,0.536,0.424
1637.8258576822282,0.536,0.40800000000000003
1637.826085034609,0.552,0.384
1637.8263123869897,0.552,0.376
1637.8265397393704,0.528,0.392
1637.8267670917512,0.528,0.376
1637.8269944441317,0.552,0.392
1637.8272217965125,0.536,0.376
1637.8274491488933,0.552,0.424
1637.827676501274,0.536,0.424
1637.8279038536548,0.512,0.392
1637.8281312060356,0.504,0.392
1637.8283585584163,0.528,0.384
1637.828585910797,0.528,0.384
1637.8288132631778,0.56,0.4
1637.8290406155586,0.544,0.392
1637.8292679679394,0.56,0.41600000000000004
1637.8294953203201,0.5680000000000001,0.4
1637.8297226727009,0.544,0.384
1637.8299500250816,0.56,0.4
1637.8301773774624,0.544,0.384
1637.8304047298432,0.544,0.384
1637.830632082224,0.5680000000000001,0.376
1637.8308594346047,0.552,0.376
1637.8310867869855,0.5680000000000001,0.392
1637.8313141393662,0.56,0.392
1637.831541491747,0.536,0.432
1637.8317688441277,0.536,0.432
1637.8319961965085,0.552,0.384
1637.8322235488893,0.552,0.392
1637.83245090127,0.536,0.376
1637.8326782536506,0.536,0.384
1637.8329056060313,0.56,0.4
1637.833132958412,0.552,0.4
1637.8333603107928,0.536,0.40800000000000003
1637.8335876631736,0.56,0.4
1637.8338150155544,0.536,0.384
1637.8340423679351,0.552,0.384
1637.834269720316,0.536,0.432
1637.8344970726966,0.536,0.432
1637.8347244250774,0.56,0.384
1637.8349517774582,0.552,0.392
1637.835179129839,0.536,0.384
1637.8354064822197,0.536,0.384
1637.8356338346005,0.56,0.40800000000000003
1637.8358611869812,0.536,0.40800000000000003
1637.836088539362,0.552,0.424
1637.8363158917427,0.544,0.40800000000000003
1637.8365432441235,0.528,0.384
1637.8367705965043,0.512,0.384
1637.836997948885,0.544,0.40800000000000003
1637.8372253012658,0.552,0.40800000000000003
1637.8374526536466,0.536,0.432
1637.8376800060273,0.536,0.41600000000000004
1637.837907358408,0.552,0.376
1637.8381347107888,0.552,0.392
1637.8383620631694,0.536,0.376
1637.8385894155501,0.552,0.392
1637.838816767931,0.536,0.4
1637.8390441203117,0.536,0.4
1637.8392714726924,0.552,0.384
1637.8394988250732,0.536,0.384
1637.839726177454,0.56,0.392
1637.8399535298347,0.552,0.384
1637.8401808822155,0.536,0.40800000000000003
1637.8404082345962,0.552,0.44
1637.840635586977,0.528,0.4
1637.8408629393577,0.528,0.4
1637.8410902917385,0.512,0.376
1637.8413176441193,0.512,0.376
1637.8415449965,0.56,0.384
1637.8417723488808,0.56,0.376
1637.8419997012616,0.544,0.384
1637.8422270536423,0.56,0.376
1637.842454406023,0.536,0.384
1637.8426817584038,0.56,0.376
1637.8429091107846,0.536,0.384
1637.8431364631654,0.536,0.376
1637.8433638155461,0.56,0.384
1637.843591167927,0.56,0.376
1637.8438185203077,0.536,0.376
1637.8440458726882,0.512,0.376
1637.844273225069,0.544,0.376
1637.8445005774497,0.536,0.376
1637.8447279298305,0.552,0.376
1637.8449552822112,0.552,0.376
1637.845182634592,0.528,0.376
1637.8454099869728,0.528,0.376
1637.8456373393535,0.512,0.376
1637.8458646917343,0.512,0.376
1637.846092044115,0.544,0.376
1637.8463193964958,0.544,0.376
1637.8465467488766,0.512,0.376
1637.8467741012573,0.52,0.376
1637.847001453638,0.552,0.384
1637.8472288060188,0.552,0.376
1637.8474561583996,0.536,0.384
1637.8476835107804,0.552,0.376
1637.8479108631611,0.536,0.376
1637.848138215542,0.536,0.376
1637.8483655679227,0.552,0.384
1637.8485929203034,0.52,0.376
1637.8488202726842,0.552,0.376
1637.849047625065,0.552,0.376
1637.8492749774457,0.536,0.376
1637.8495023298265,0.536,0.376
1637.849729682207,0.552,0.384
1637.8499570345878,0.536,0.376
1637.8501843869685,0.552,0.376
1637.8504117393493,0.552,0.376
1637.85063909173,0.528,0.384
1637.8508664441108,0.552,0.376
1637.8510937964916,0.536,0.376
1637.8513211488723,0.552,0.376
1637.851548501253,0.536,0.384
1637.8517758536339,0.536,0.376
1637.8520032060146,0.552,0.384
1637.8522305583954,0.536,0.376
1637.8524579107761,0.552,0.392
1637.852685263157,0.536,0.376
1637.8529126155377,0.504,0.384
1637.8531399679184,0.512,0.376
1637.8533673202992,0.56,0.384
1637.85359467268,0.552,0.376
1637.8538220250607,0.536,0.376
1637.8540493774415,0.536,0.376
1637.8542767298222,0.544,0.384
1637.854504082203,0.536,0.376
1637.8547314345838,0.552,0.384
1637.8549587869645,0.536,0.376
1637.8551861393453,0.56,0.376
1637.8554134917258,0.536,0.376
1637.8556408441066,0.56,0.384
1637.8558681964873,0.552,0.376
1637.856095548868,0.536,0.376
1637.8563229012489,0.552,0.376
1637.8565502536296,0.528,0.384
1637.8567776060104,0.512,0.376
1637.8570049583911,0.544,0.384
1637.857232310772,0.528,0.376
1637.8574596631527,0.552,0.376
1637.8576870155334,0.544,0.384
1637.8579143679142,0.528,0.376
1637.858141720295,0.528,0.376
1637.8583690726757,0.552,0.376
1637.8585964250565,0.512,0.376
