Time,Channel 1,Channel 2
15337.621632575989,0.528,-0.016
15337.621899243593,0.544,0.0
15337.622165911198,0.544,-0.008
15337.622432578803,0.52,-0.016
15337.622699246407,0.528,-0.016
15337.622965914012,0.504,0.0
15337.623232581616,0.496,-0.016
15337.62349924922,0.528,0.0
15337.623765916824,0.52,-0.016
15337.624032584428,0.536,0.0
15337.624299252033,0.528,0.0
15337.624565919637,0.536,-0.016
15337.624832587242,0.52,-0.016
15337.625099254847,0.544,-0.008
15337.625365922451,0.536,-0.008
15337.625632590056,0.504,-0.016
15337.62589925766,0.512,-0.016
15337.626165925265,0.496,-0.008
15337.62643259287,0.496,-0.016
15337.626699260472,0.512,0.0
15337.626965928077,0.496,-0.016
15337.627232595682,0.512,0.016
15337.627499263286,0.496,0.016
15337.62776593089,0.512,0.10400000000000001
15337.628032598495,0.496,0.112
15337.6282992661,0.536,0.28
15337.628565933705,0.544,0.28800000000000003
15337.62883260131,0.52,0.368
15337.629099268914,0.536,0.368
15337.629365936518,0.52,0.4
15337.629632604123,0.52,0.368
15337.629899271727,0.496,0.384
15337.63016593933,0.496,0.368
15337.630432606935,0.52,0.352
15337.63069927454,0.496,0.352
15337.630965942144,0.504,0.368
15337.631232609749,0.496,0.352
15337.631499277353,0.512,0.384
15337.631765944958,0.496,0.384
15337.632032612562,0.504,0.4
15337.632299280167,0.504,0.376
15337.632565947772,0.496,0.4
15337.632832615376,0.496,0.392
15337.63309928298,0.512,0.368
15337.633365950584,0.512,0.36
15337.633632618188,0.536,0.36
15337.633899285793,0.528,0.36
15337.634165953397,0.504,0.368
15337.634432621002,0.512,0.36
15337.634699288606,0.544,0.376
15337.634965956211,0.536,0.376
15337.635232623816,0.512,0.41600000000000004
15337.63549929142,0.52,0.41600000000000004
15337.635765959025,0.496,0.432
15337.63603262663,0.52,0.424
15337.636299294234,0.496,0.40800000000000003
15337.636565961839,0.496,0.40800000000000003
15337.636832629441,0.512,0.424
15337.637099297046,0.512,0.40800000000000003
15337.63736596465,0.488,0.368
15337.637632632255,0.496,0.368
15337.63789929986,0.512,0.36
15337.638165967464,0.496,0.36
15337.638432635069,0.512,0.376
15337.638699302674,0.504,0.368
15337.638965970278,0.496,0.36
15337.639232637883,0.496,0.36
15337.639499305487,0.512,0.384
15337.639765973092,0.512,0.384
15337.640032640695,0.496,0.41600000000000004
15337.6402993083,0.496,0.40800000000000003
15337.640565975904,0.536,0.424
15337.640832643508,0.528,0.41600000000000004
15337.641099311113,0.504,0.424
15337.641365978718,0.512,0.41600000000000004
15337.641632646322,0.496,0.432
15337.641899313927,0.504,0.432
15337.642165981531,0.496,0.41600000000000004
15337.642432649136,0.496,0.432
15337.64269931674,0.504,0.41600000000000004
15337.642965984345,0.488,0.424
15337.64323265195,0.504,0.40800000000000003
15337.643499319553,0.496,0.424
15337.643765987157,0.512,0.40800000000000003
15337.644032654762,0.504,0.40800000000000003
15337.644299322366,0.536,0.424
15337.644565989971,0.528,0.41600000000000004
15337.644832657576,0.544,0.424
15337.64509932518,0.528,0.424
15337.645365992785,0.544,0.41600000000000004
15337.64563266039,0.536,0.41600000000000004
15337.645899327994,0.52,0.432
15337.646165995598,0.536,0.424
15337.646432663203,0.52,0.384
15337.646699330806,0.528,0.392
15337.64696599841,0.496,0.36
15337.647232666015,0.52,0.368
15337.64749933362,0.496,0.4
15337.647766001224,0.504,0.4
15337.648032668829,0.552,0.424
15337.648299336433,0.552,0.41600000000000004
15337.648566004038,0.536,0.424
15337.648832671643,0.536,0.41600000000000004
15337.649099339247,0.552,0.424
15337.649366006852,0.544,0.424
15337.649632674456,0.528,0.41600000000000004
15337.649899342061,0.528,0.424
15337.650166009664,0.544,0.392
15337.650432677268,0.544,0.392
15337.650699344873,0.528,0.36
15337.650966012478,0.528,0.36
15337.651232680082,0.536,0.368
15337.651499347687,0.528,0.36
15337.651766015291,0.536,0.384
15337.652032682896,0.536,0.384
15337.6522993505,0.52,0.41600000000000004
15337.652566018105,0.512,0.41600000000000004
15337.65283268571,0.496,0.384
15337.653099353314,0.512,0.4
15337.653366020917,0.496,0.41600000000000004
15337.653632688522,0.496,0.41600000000000004
15337.653899356126,0.512,0.40800000000000003
15337.65416602373,0.504,0.40800000000000003
15337.654432691335,0.52,0.41600000000000004
15337.65469935894,0.512,0.424
15337.654966026545,0.496,0.40800000000000003
15337.65523269415,0.496,0.41600000000000004
15337.655499361754,0.512,0.4
15337.655766029358,0.512,0.4
15337.656032696963,0.496,0.424
15337.656299364568,0.496,0.432
15337.656566032172,0.504,0.4
15337.656832699775,0.496,0.40800000000000003
15337.65709936738,0.536,0.376
15337.657366034984,0.544,0.376
15337.657632702589,0.504,0.4
15337.657899370193,0.512,0.4
15337.658166037798,0.552,0.41600000000000004
15337.658432705402,0.536,0.41600000000000004
15337.658699373007,0.52,0.424
15337.658966040612,0.544,0.41600000000000004
15337.659232708216,0.52,0.424
15337.65949937582,0.52,0.424
15337.659766043425,0.496,0.392
15337.660032711028,0.496,0.392
15337.660299378633,0.512,0.368
15337.660566046237,0.496,0.36
15337.660832713842,0.52,0.384
15337.661099381447,0.512,0.376
15337.661366049051,0.496,0.40800000000000003
15337.661632716656,0.504,0.40800000000000003
15337.66189938426,0.496,0.424
15337.662166051865,0.512,0.41600000000000004
15337.66243271947,0.496,0.424
15337.662699387074,0.496,0.41600000000000004
15337.662966054679,0.512,0.424
15337.663232722283,0.496,0.41600000000000004
15337.663499389886,0.504,0.424
15337.66376605749,0.496,0.424
15337.664032725095,0.504,0.40800000000000003
15337.6642993927,0.496,0.40800000000000003
15337.664566060304,0.52,0.368
15337.664832727909,0.512,0.376
15337.665099395514,0.536,0.36
15337.665366063118,0.536,0.368
15337.665632730723,0.504,0.392
15337.665899398327,0.512,0.384
15337.666166065932,0.496,0.41600000000000004
15337.666432733537,0.496,0.40800000000000003
15337.66669940114,0.52,0.424
15337.666966068744,0.504,0.40800000000000003
15337.667232736349,0.528,0.424
15337.667499403953,0.528,0.41600000000000004
15337.667766071558,0.504,0.432
15337.668032739162,0.504,0.40800000000000003
15337.668299406767,0.536,0.424
15337.668566074371,0.528,0.424
15337.668832741976,0.536,0.40800000000000003
15337.66909940958,0.536,0.41600000000000004
15337.669366077185,0.512,0.432
15337.66963274479,0.52,0.41600000000000004
15337.669899412394,0.544,0.432
15337.670166079997,0.528,0.41600000000000004
15337.670432747602,0.544,0.432
15337.670699415206,0.528,0.41600000000000004
15337.670966082811,0.544,0.424
15337.671232750416,0.536,0.41600000000000004
15337.67149941802,0.504,0.424
15337.671766085625,0.496,0.41600000000000004
15337.67203275323,0.512,0.432
15337.672299420834,0.496,0.432
15337.672566088439,0.536,0.40800000000000003
15337.672832756043,0.536,0.424
15337.673099423648,0.52,0.40800000000000003
15337.67336609125,0.528,0.40800000000000003
15337.673632758855,0.496,0.424
15337.67389942646,0.504,0.40800000000000003
15337.674166094064,0.536,0.424
15337.674432761669,0.528,0.41600000000000004
15337.674699429273,0.544,0.424
15337.674966096878,0.528,0.41600000000000004
15337.675232764483,0.544,0.424
15337.675499432087,0.512,0.424
15337.675766099692,0.536,0.4
15337.676032767296,0.528,0.4
15337.676299434901,0.544,0.368
15337.676566102506,0.544,0.368
15337.676832770108,0.528,0.36
15337.677099437713,0.544,0.368
15337.677366105318,0.512,0.392
15337.677632772922,0.512,0.384
15337.677899440527,0.528,0.41600000000000004
15337.678166108131,0.544,0.424
