Time,Channel 1,Channel 2
4383.364152431488,0.528,0.0
4383.364415083329,0.504,-0.016
4383.36467773517,0.512,0.0
4383.36494038701,0.52,-0.016
4383.365203038851,0.512,0.0
4383.365465690692,0.528,-0.016
4383.365728342533,0.52,0.0
4383.3659909943735,0.512,-0.016
4383.366253646215,0.512,0.0
4383.366516298056,0.528,-0.016
4383.366778949897,0.528,-0.016
4383.367041601738,0.504,0.0
4383.367304253578,0.52,0.0
4383.367566905419,0.504,-0.016
4383.36782955726,0.512,0.0
4383.368092209101,0.528,-0.016
4383.3683548609415,0.52,0.0
4383.368617512782,0.504,-0.016
4383.368880164623,0.512,-0.016
4383.369142816464,0.504,0.0
4383.369405468305,0.504,-0.008
4383.369668120145,0.52,0.024
4383.369930771986,0.52,0.016
4383.370193423828,0.504,0.128
4383.370456075669,0.504,0.136
4383.3707187275095,0.512,0.272
4383.37098137935,0.504,0.28
4383.371244031191,0.52,0.36
4383.371506683032,0.504,0.36
4383.371769334873,0.528,0.392
4383.372031986713,0.52,0.384
4383.372294638554,0.504,0.392
4383.372557290395,0.504,0.384
4383.372819942236,0.52,0.4
4383.373082594077,0.512,0.392
4383.373345245917,0.528,0.392
4383.373607897758,0.528,0.392
4383.373870549599,0.504,0.4
4383.374133201441,0.512,0.392
4383.374395853281,0.536,0.4
4383.374658505122,0.512,0.4
4383.374921156963,0.528,0.392
4383.375183808804,0.512,0.392
4383.3754464606445,0.528,0.392
4383.375709112485,0.52,0.392
4383.375971764326,0.512,0.4
4383.376234416167,0.528,0.4
4383.376497068008,0.512,0.384
4383.376759719848,0.512,0.392
4383.377022371689,0.528,0.4
4383.37728502353,0.528,0.4
4383.377547675371,0.512,0.392
4383.377810327212,0.52,0.392
4383.378072979053,0.512,0.4
4383.378335630894,0.512,0.392
4383.378598282735,0.528,0.4
4383.378860934576,0.528,0.4
4383.379123586416,0.512,0.384
4383.379386238257,0.512,0.384
4383.379648890098,0.528,0.392
4383.379911541939,0.512,0.392
4383.38017419378,0.528,0.41600000000000004
4383.38043684562,0.52,0.424
4383.380699497461,0.512,0.392
4383.380962149302,0.512,0.392
4383.381224801143,0.528,0.384
4383.3814874529835,0.528,0.384
4383.381750104824,0.512,0.392
4383.382012756666,0.528,0.392
4383.382275408507,0.512,0.424
4383.3825380603475,0.52,0.432
4383.382800712188,0.512,0.424
4383.383063364029,0.528,0.424
4383.38332601587,0.512,0.44
4383.383588667711,0.52,0.424
4383.3838513195515,0.512,0.432
4383.384113971392,0.512,0.41600000000000004
4383.384376623233,0.528,0.432
4383.384639275074,0.512,0.432
4383.384901926915,0.528,0.4
4383.385164578755,0.52,0.4
4383.385427230596,0.512,0.392
4383.385689882437,0.512,0.4
4383.385952534279,0.528,0.432
4383.386215186119,0.52,0.41600000000000004
4383.38647783796,0.512,0.432
4383.386740489801,0.52,0.424
4383.387003141642,0.512,0.44
4383.387265793483,0.528,0.432
4383.387528445323,0.512,0.40800000000000003
4383.387791097164,0.528,0.41600000000000004
4383.388053749005,0.512,0.384
4383.388316400846,0.52,0.384
4383.3885790526865,0.512,0.392
4383.388841704527,0.512,0.384
4383.389104356368,0.528,0.392
4383.389367008209,0.512,0.392
4383.38962966005,0.528,0.41600000000000004
4383.389892311891,0.528,0.424
4383.390154963732,0.512,0.4
4383.390417615573,0.528,0.41600000000000004
4383.390680267414,0.512,0.44
4383.3909429192545,0.528,0.44
4383.391205571095,0.512,0.424
4383.391468222936,0.528,0.44
4383.391730874777,0.512,0.424
4383.391993526618,0.512,0.424
4383.392256178458,0.528,0.432
4383.392518830299,0.528,0.424
4383.39278148214,0.512,0.44
4383.393044133981,0.528,0.424
4383.393306785822,0.512,0.44
4383.393569437662,0.512,0.41600000000000004
4383.393832089504,0.528,0.432
4383.394094741345,0.528,0.424
4383.394357393186,0.512,0.44
4383.394620045026,0.512,0.44
4383.394882696867,0.528,0.40800000000000003
4383.395145348708,0.528,0.41600000000000004
4383.395408000549,0.504,0.392
4383.3956706523895,0.504,0.392
4383.39593330423,0.512,0.4
4383.396195956071,0.504,0.392
4383.396458607912,0.52,0.392
4383.396721259753,0.504,0.392
4383.396983911593,0.52,0.4
4383.397246563434,0.512,0.392
4383.397509215275,0.528,0.384
4383.397771867117,0.528,0.392
4383.3980345189575,0.504,0.4
4383.398297170798,0.512,0.4
4383.398559822639,0.504,0.384
4383.39882247448,0.504,0.392
4383.399085126321,0.52,0.384
4383.399347778161,0.504,0.384
4383.399610430002,0.52,0.4
4383.399873081843,0.52,0.384
4383.400135733684,0.504,0.424
4383.400398385525,0.52,0.41600000000000004
4383.400661037365,0.504,0.392
4383.400923689206,0.504,0.392
4383.401186341047,0.528,0.384
4383.401448992888,0.52,0.384
4383.401711644729,0.504,0.40800000000000003
4383.40197429657,0.512,0.4
4383.402236948411,0.528,0.432
4383.402499600252,0.512,0.4
4383.4027622520925,0.528,0.384
4383.403024903933,0.504,0.384
4383.403287555774,0.528,0.4
4383.403550207615,0.504,0.384
4383.403812859456,0.528,0.392
4383.4040755112965,0.512,0.384
4383.404338163137,0.52,0.392
4383.404600814978,0.512,0.392
4383.404863466819,0.52,0.384
4383.40512611866,0.52,0.392
4383.4053887705,0.504,0.384
4383.405651422342,0.512,0.384
4383.405914074183,0.52,0.4
4383.406176726024,0.52,0.384
4383.406439377864,0.504,0.40800000000000003
4383.406702029705,0.504,0.41600000000000004
4383.406964681546,0.512,0.392
4383.407227333387,0.512,0.392
4383.407489985228,0.504,0.41600000000000004
4383.407752637068,0.504,0.424
4383.408015288909,0.52,0.4
4383.40827794075,0.504,0.4
4383.408540592591,0.52,0.384
4383.4088032444315,0.504,0.384
4383.409065896272,0.512,0.392
4383.409328548113,0.504,0.384
4383.409591199955,0.52,0.384
4383.409853851796,0.52,0.384
4383.410116503636,0.504,0.392
4383.410379155477,0.52,0.384
4383.410641807318,0.496,0.40800000000000003
4383.410904459159,0.512,0.40800000000000003
4383.4111671109995,0.528,0.392
4383.41142976284,0.512,0.392
4383.411692414681,0.528,0.41600000000000004
4383.411955066522,0.504,0.40800000000000003
4383.412217718363,0.52,0.432
4383.412480370203,0.504,0.424
4383.412743022044,0.512,0.4
4383.413005673885,0.512,0.392
4383.413268325726,0.504,0.41600000000000004
4383.4135309775675,0.512,0.424
4383.413793629408,0.496,0.4
4383.414056281249,0.512,0.41600000000000004
