Time,Channel 1,Channel 2
10853.361804485321,0.504,-0.016
10853.362050462962,0.52,0.0
10853.362296440602,0.504,-0.016
10853.362542418241,0.52,0.0
10853.362788395882,0.504,-0.008
10853.363034373522,0.52,-0.016
10853.363280351163,0.504,-0.016
10853.363526328802,0.512,-0.008
10853.363772306442,0.504,-0.016
10853.364018284083,0.52,-0.008
10853.364264261723,0.504,-0.016
10853.364510239362,0.52,0.0
10853.364756217003,0.504,-0.016
10853.365002194643,0.52,0.0
10853.365248172284,0.504,-0.016
10853.365494149923,0.512,0.0
10853.365740127563,0.512,-0.016
10853.365986105204,0.504,0.0
10853.366232082844,0.504,-0.016
10853.366478060483,0.512,0.0
10853.366724038124,0.504,-0.008
10853.366970015764,0.52,0.024
10853.367215993405,0.52,0.024
10853.367461971044,0.504,0.128
10853.367707948684,0.512,0.14400000000000002
10853.367953926325,0.504,0.28800000000000003
10853.368199903965,0.504,0.28800000000000003
10853.368445881606,0.512,0.376
10853.368691859245,0.52,0.368
10853.368937836885,0.504,0.4
10853.369183814526,0.504,0.392
10853.369429792167,0.52,0.4
10853.369675769805,0.504,0.4
10853.369921747446,0.512,0.40800000000000003
10853.370167725087,0.52,0.40800000000000003
10853.370413702727,0.504,0.4
10853.370659680366,0.512,0.4
10853.370905658006,0.504,0.41600000000000004
10853.371151635647,0.504,0.41600000000000004
10853.371397613288,0.52,0.4
10853.371643590926,0.504,0.4
10853.371889568567,0.52,0.41600000000000004
10853.372135546208,0.512,0.40800000000000003
10853.372381523848,0.504,0.41600000000000004
10853.372627501487,0.504,0.41600000000000004
10853.372873479128,0.52,0.4
10853.373119456768,0.512,0.40800000000000003
10853.373365434409,0.504,0.41600000000000004
10853.373611412047,0.512,0.40800000000000003
10853.373857389688,0.504,0.41600000000000004
10853.374103367329,0.496,0.40800000000000003
10853.37434934497,0.52,0.41600000000000004
10853.37459532261,0.52,0.40800000000000003
10853.374841300249,0.504,0.4
10853.37508727789,0.504,0.41600000000000004
10853.37533325553,0.512,0.4
10853.37557923317,0.504,0.41600000000000004
10853.37582521081,0.52,0.40800000000000003
10853.37607118845,0.504,0.41600000000000004
10853.37631716609,0.512,0.4
10853.37656314373,0.52,0.41600000000000004
10853.37680912137,0.504,0.4
10853.37705509901,0.504,0.40800000000000003
10853.37730107665,0.52,0.4
10853.377547054291,0.504,0.41600000000000004
10853.37779303193,0.52,0.4
10853.37803900957,0.512,0.4
10853.378284987211,0.504,0.41600000000000004
10853.378530964852,0.504,0.41600000000000004
10853.37877694249,0.512,0.4
10853.379022920131,0.52,0.4
10853.379268897772,0.504,0.41600000000000004
10853.379514875412,0.504,0.40800000000000003
10853.379760853051,0.512,0.41600000000000004
10853.380006830692,0.504,0.40800000000000003
10853.380252808332,0.52,0.41600000000000004
10853.380498785973,0.504,0.40800000000000003
10853.380744763614,0.52,0.41600000000000004
10853.380990741252,0.504,0.4
10853.381236718893,0.512,0.41600000000000004
10853.381482696534,0.504,0.41600000000000004
10853.381728674174,0.512,0.4
10853.381974651813,0.512,0.40800000000000003
10853.382220629454,0.504,0.41600000000000004
10853.382466607094,0.504,0.40800000000000003
10853.382712584735,0.52,0.41600000000000004
10853.382958562373,0.504,0.41600000000000004
10853.383204540014,0.52,0.40800000000000003
10853.383450517655,0.52,0.41600000000000004
10853.383696495295,0.504,0.4
10853.383942472934,0.504,0.40800000000000003
10853.384188450575,0.52,0.41600000000000004
10853.384434428215,0.512,0.41600000000000004
10853.384680405856,0.504,0.4
10853.384926383495,0.52,0.4
10853.385172361135,0.504,0.41600000000000004
10853.385418338776,0.504,0.41600000000000004
10853.385664316416,0.52,0.4
10853.385910294055,0.504,0.40800000000000003
10853.386156271696,0.52,0.4
10853.386402249336,0.512,0.41600000000000004
10853.386648226977,0.504,0.4
10853.386894204617,0.504,0.4
10853.387140182256,0.52,0.41600000000000004
10853.387386159897,0.52,0.41600000000000004
10853.387632137537,0.504,0.4
10853.387878115178,0.504,0.41600000000000004
10853.388124092817,0.52,0.40800000000000003
10853.388370070457,0.504,0.40800000000000003
10853.388616048098,0.52,0.41600000000000004
10853.388862025738,0.504,0.41600000000000004
10853.389108003377,0.52,0.4
10853.389353981018,0.504,0.40800000000000003
10853.389599958658,0.52,0.41600000000000004
10853.389845936299,0.504,0.41600000000000004
10853.390091913938,0.52,0.4
10853.390337891578,0.512,0.4
10853.390583869219,0.504,0.41600000000000004
10853.39082984686,0.504,0.4
10853.391075824498,0.512,0.41600000000000004
10853.391321802139,0.504,0.4
10853.39156777978,0.512,0.41600000000000004
10853.39181375742,0.512,0.41600000000000004
10853.392059735059,0.504,0.4
10853.3923057127,0.512,0.4
10853.39255169034,0.504,0.41600000000000004
10853.39279766798,0.504,0.40800000000000003
10853.393043645621,0.512,0.41600000000000004
10853.39328962326,0.504,0.40800000000000003
10853.3935356009,0.52,0.41600000000000004
10853.393781578541,0.504,0.4
10853.394027556182,0.52,0.41600000000000004
10853.39427353382,0.504,0.41600000000000004
10853.394519511461,0.512,0.4
10853.394765489102,0.512,0.40800000000000003
10853.395011466742,0.504,0.4
10853.395257444381,0.504,0.40800000000000003
10853.395503422022,0.52,0.4
10853.395749399662,0.504,0.4
10853.395995377303,0.512,0.41600000000000004
10853.396241354942,0.504,0.4
10853.396487332582,0.52,0.41600000000000004
10853.396733310223,0.504,0.40800000000000003
10853.396979287863,0.52,0.41600000000000004
10853.397225265502,0.504,0.4
10853.397471243143,0.52,0.41600000000000004
10853.397717220783,0.504,0.41600000000000004
10853.397963198424,0.512,0.4
10853.398209176063,0.504,0.40800000000000003
10853.398455153703,0.52,0.41600000000000004
10853.398701131344,0.504,0.40800000000000003
10853.398947108984,0.52,0.41600000000000004
10853.399193086625,0.504,0.41600000000000004
10853.399439064264,0.512,0.4
10853.399685041904,0.504,0.4
10853.399931019545,0.52,0.40800000000000003
10853.400176997186,0.504,0.40800000000000003
10853.400422974824,0.512,0.41600000000000004
10853.400668952465,0.504,0.4
10853.400914930106,0.512,0.41600000000000004
10853.401160907746,0.504,0.4
10853.401406885385,0.512,0.41600000000000004
10853.401652863025,0.504,0.4
10853.401898840666,0.52,0.41600000000000004
10853.402144818307,0.504,0.4
10853.402390795945,0.52,0.40800000000000003
10853.402636773586,0.504,0.40800000000000003
10853.402882751227,0.512,0.41600000000000004
10853.403128728867,0.52,0.41600000000000004
10853.403374706506,0.504,0.4
10853.403620684147,0.504,0.4
10853.403866661787,0.512,0.41600000000000004
10853.404112639428,0.504,0.40800000000000003
10853.404358617066,0.52,0.41600000000000004
10853.404604594707,0.504,0.41600000000000004
10853.404850572348,0.52,0.4
10853.405096549988,0.504,0.40800000000000003
10853.405342527629,0.52,0.40800000000000003
10853.405588505268,0.504,0.41600000000000004
10853.405834482908,0.52,0.4
10853.406080460549,0.504,0.4
10853.40632643819,0.512,0.41600000000000004
10853.406572415828,0.512,0.4
10853.406818393469,0.504,0.41600000000000004
10853.40706437111,0.504,0.41600000000000004
10853.40731034875,0.512,0.4
10853.407556326389,0.504,0.40800000000000003
10853.40780230403,0.52,0.41600000000000004
10853.40804828167,0.504,0.41600000000000004
10853.40829425931,0.52,0.40800000000000003
10853.40854023695,0.504,0.41600000000000004
10853.40878621459,0.52,0.4
10853.40903219223,0.504,0.40800000000000003
10853.409278169871,0.512,0.41600000000000004
10853.40952414751,0.512,0.41600000000000004
10853.40977012515,0.504,0.4
10853.41001610279,0.504,0.4
10853.410262080431,0.52,0.41600000000000004
10853.41050805807,0.504,0.41600000000000004
10853.41075403571,0.52,0.4
10853.411000013351,0.512,0.40800000000000003
10853.411245990992,0.504,0.4
10853.411491968633,0.512,0.41600000000000004
10853.411737946271,0.504,0.4
10853.411983923912,0.504,0.41600000000000004
10853.412229901553,0.52,0.40800000000000003
10853.412475879193,0.504,0.41600000000000004
10853.412721856832,0.52,0.4
10853.412967834473,0.504,0.41600000000000004
10853.413213812113,0.52,0.4
10853.413459789754,0.504,0.4
10853.413705767392,0.52,0.41600000000000004
10853.413951745033,0.504,0.41600000000000004
10853.414197722674,0.52,0.4
10853.414443700314,0.52,0.40800000000000003
10853.414689677953,0.504,0.41600000000000004
10853.414935655594,0.504,0.41600000000000004
10853.415181633234,0.52,0.4
10853.415427610875,0.504,0.4
10853.415673588514,0.52,0.41600000000000004
10853.415919566154,0.504,0.4
10853.416165543795,0.52,0.41600000000000004
10853.416411521435,0.504,0.41600000000000004
10853.416657499074,0.52,0.4
10853.416903476715,0.504,0.41600000000000004
10853.417149454355,0.52,0.4
10853.417395431996,0.504,0.4
10853.417641409636,0.512,0.41600000000000004
10853.417887387275,0.512,0.4
10853.418133364916,0.504,0.41600000000000004
10853.418379342556,0.496,0.40800000000000003
10853.418625320197,0.512,0.41600000000000004
10853.418871297836,0.504,0.40800000000000003
10853.419117275476,0.52,0.41600000000000004
10853.419363253117,0.504,0.40800000000000003
10853.419609230757,0.52,0.41600000000000004
10853.419855208396,0.504,0.40800000000000003
10853.420101186037,0.512,0.4
10853.420347163677,0.512,0.40800000000000003
10853.420593141318,0.504,0.4
10853.420839118957,0.504,0.4
10853.421085096597,0.52,0.41600000000000004
10853.421331074238,0.504,0.40800000000000003
10853.421577051879,0.52,0.41600000000000004
10853.421823029517,0.504,0.40800000000000003
10853.422069007158,0.512,0.41600000000000004
10853.422314984799,0.52,0.41600000000000004
10853.42256096244,0.504,0.4
10853.422806940078,0.504,0.4
10853.423052917718,0.52,0.41600000000000004
10853.423298895359,0.504,0.40800000000000003
10853.423544873,0.512,0.41600000000000004
10853.42379085064,0.504,0.4
10853.424036828279,0.52,0.41600000000000004
10853.42428280592,0.504,0.4
10853.42452878356,0.52,0.41600000000000004
10853.4247747612,0.504,0.40800000000000003
10853.42502073884,0.52,0.4
10853.42526671648,0.512,0.4
10853.42551269412,0.504,0.41600000000000004
10853.425758671761,0.504,0.41600000000000004
10853.4260046494,0.512,0.4
10853.42625062704,0.512,0.4
10853.426496604681,0.504,0.41600000000000004
10853.426742582322,0.52,0.4
10853.42698855996,0.504,0.41600000000000004
10853.427234537601,0.504,0.41600000000000004
10853.427480515242,0.512,0.4
10853.427726492882,0.504,0.4
10853.427972470521,0.52,0.392
10853.428218448162,0.504,0.384
10853.428464425802,0.52,0.32
10853.428710403443,0.504,0.32
10853.428956381082,0.52,0.176
10853.429202358722,0.504,0.16
10853.429448336363,0.52,0.056
10853.429694314003,0.504,0.056
10853.429940291644,0.512,0.016
10853.430186269283,0.504,0.008
10853.430432246923,0.52,-0.008
10853.430678224564,0.504,-0.008
10853.430924202205,0.512,0.0
10853.431170179843,0.52,0.0
10853.431416157484,0.504,-0.008
10853.431662135124,0.504,0.0
10853.431908112765,0.512,-0.016
10853.432154090404,0.504,0.0
10853.432400068044,0.52,-0.016
10853.432646045685,0.504,-0.016
10853.432892023326,0.52,0.0
10853.433138000964,0.504,-0.016
10853.433383978605,0.512,0.0
10853.433629956246,0.504,0.0
10853.433875933886,0.512,-0.016
10853.434121911525,0.504,0.0
10853.434367889166,0.512,-0.016
10853.434613866806,0.504,0.0
10853.434859844447,0.52,-0.016
10853.435105822085,0.504,-0.016
10853.435351799726,0.52,0.0
10853.435597777367,0.52,-0.016
10853.435843755007,0.504,0.0
10853.436089732648,0.52,0.0
10853.436335710287,0.504,-0.016
10853.436581687927,0.504,-0.016
10853.436827665568,0.512,0.0
10853.437073643208,0.504,0.0
10853.437319620847,0.52,-0.016
10853.437565598488,0.504,0.0
10853.437811576128,0.52,-0.016
10853.438057553769,0.504,0.0
10853.438303531408,0.52,-0.016
10853.438549509048,0.504,0.0
10853.438795486689,0.512,-0.016
10853.43904146433,0.504,-0.016
10853.439287441968,0.52,0.0
10853.439533419609,0.52,0.0
10853.43977939725,0.504,-0.016
10853.44002537489,0.504,-0.008
10853.440271352529,0.52,0.0
10853.44051733017,0.504,0.0
10853.44076330781,0.52,-0.016
10853.44100928545,0.504,-0.016
10853.44125526309,0.52,0.0
10853.44150124073,0.504,0.0
10853.44174721837,0.52,-0.016
10853.441993196011,0.504,-0.016
10853.442239173652,0.52,0.0
10853.44248515129,0.504,0.0
10853.442731128931,0.52,-0.016
10853.442977106572,0.504,0.0
10853.443223084212,0.512,-0.016
10853.443469061851,0.504,-0.016
10853.443715039492,0.512,0.0
10853.443961017132,0.512,-0.016
10853.444206994773,0.504,0.0
10853.444452972411,0.504,0.0
10853.444698950052,0.512,-0.016
10853.444944927693,0.512,-0.016
10853.445190905333,0.504,-0.008
10853.445436882972,0.504,-0.016
10853.445682860613,0.52,0.0
10853.445928838253,0.504,-0.016
10853.446174815894,0.52,0.0
10853.446420793533,0.52,-0.016
10853.446666771173,0.504,0.0
10853.446912748814,0.504,-0.016
10853.447158726454,0.512,0.0
10853.447404704093,0.504,-0.016
10853.447650681734,0.52,0.0
10853.447896659374,0.504,-0.016
10853.448142637015,0.512,0.0
10853.448388614655,0.504,0.0
10853.448634592294,0.52,-0.016
10853.448880569935,0.504,-0.016
10853.449126547575,0.52,-0.008
10853.449372525216,0.504,-0.016
10853.449618502855,0.52,0.0
10853.449864480495,0.512,-0.016
10853.450110458136,0.504,-0.008
10853.450356435776,0.504,-0.016
10853.450602413415,0.512,0.0
10853.450848391056,0.504,0.0
10853.451094368696,0.512,-0.016
10853.451340346337,0.504,-0.016
10853.451586323976,0.512,0.0
10853.451832301616,0.504,-0.016
10853.452078279257,0.52,0.0
10853.452324256898,0.504,-0.016
10853.452570234536,0.512,0.0
10853.452816212177,0.504,-0.016
10853.453062189818,0.512,0.0
10853.453308167458,0.504,-0.016
10853.453554145097,0.512,-0.008
10853.453800122737,0.504,-0.016
10853.454046100378,0.52,0.0
10853.454292078019,0.52,-0.016
10853.45453805566,0.504,0.0
10853.454784033298,0.512,-0.016
10853.455030010939,0.504,0.0
10853.45527598858,0.504,0.0
10853.45552196622,0.52,-0.016
10853.455767943859,0.512,-0.016
10853.4560139215,0.504,0.0
10853.45625989914,0.504,-0.008
10853.45650587678,0.52,-0.016
10853.456751854419,0.504,0.0
10853.45699783206,0.512,-0.016
10853.4572438097,0.504,-0.016
10853.45748978734,0.52,0.0
10853.45773576498,0.504,-0.016
10853.45798174262,0.52,0.0
10853.45822772026,0.504,-0.016
10853.458473697901,0.512,0.0
10853.45871967554,0.504,-0.016
10853.45896565318,0.512,0.0
10853.459211630821,0.504,-0.016
10853.459457608462,0.512,0.0
10853.4597035861,0.504,-0.016
10853.459949563741,0.52,0.0
10853.460195541382,0.512,-0.016
10853.460441519022,0.504,0.0
10853.460687496663,0.504,-0.016
10853.460933474302,0.52,0.0
10853.461179451942,0.504,-0.016
10853.461425429583,0.52,0.0
10853.461671407224,0.504,0.0
10853.461917384862,0.512,-0.016
10853.462163362503,0.504,-0.016
10853.462409340143,0.52,0.0
10853.462655317784,0.504,-0.016
10853.462901295423,0.52,0.0
10853.463147273063,0.504,-0.016
10853.463393250704,0.52,-0.008
10853.463639228345,0.512,-0.016
10853.463885205983,0.504,0.0
10853.464131183624,0.504,-0.016
10853.464377161265,0.512,0.0
10853.464623138905,0.504,0.0
10853.464869116544,0.52,-0.016
10853.465115094185,0.504,0.0
10853.465361071825,0.52,-0.016
10853.465607049466,0.504,-0.016
10853.465853027104,0.512,0.0
10853.466099004745,0.504,-0.016
10853.466344982386,0.52,0.0
10853.466590960026,0.504,-0.016
10853.466836937667,0.52,0.0
10853.467082915306,0.504,-0.016
10853.467328892946,0.52,0.0
10853.467574870587,0.504,-0.016
10853.467820848227,0.528,0.0
10853.468066825866,0.504,-0.016
10853.468312803507,0.512,0.0
10853.468558781147,0.504,0.0
10853.468804758788,0.512,-0.016
10853.469050736427,0.504,-0.016
10853.469296714067,0.512,0.0
10853.469542691708,0.504,-0.016
10853.469788669348,0.52,0.0
10853.470034646987,0.504,0.0
10853.470280624628,0.512,-0.016
10853.470526602268,0.512,-0.016
10853.470772579909,0.504,0.0
10853.471018557548,0.504,-0.016
10853.471264535188,0.52,0.0
10853.471510512829,0.504,-0.016
10853.47175649047,0.52,0.0
10853.472002468108,0.504,-0.016
10853.472248445749,0.52,-0.008
10853.47249442339,0.504,-0.016
10853.47274040103,0.52,-0.008
10853.47298637867,0.504,-0.016
10853.47323235631,0.512,0.0
10853.47347833395,0.512,-0.016
10853.47372431159,0.504,0.0
10853.473970289231,0.504,-0.016
10853.47421626687,0.52,-0.008
10853.47446224451,0.512,-0.016
10853.474708222151,0.504,0.0
10853.474954199792,0.504,-0.016
10853.47520017743,0.52,0.0
10853.475446155071,0.504,-0.008
10853.475692132712,0.512,-0.016
10853.475938110352,0.504,-0.016
10853.476184087991,0.512,-0.008
10853.476430065632,0.504,-0.016
10853.476676043272,0.512,0.0
10853.476922020913,0.504,-0.016
10853.477167998552,0.52,0.0
10853.477413976192,0.504,-0.016
10853.477659953833,0.52,0.0
10853.477905931473,0.504,0.0
10853.478151909112,0.512,-0.016
10853.478397886753,0.52,-0.016
10853.478643864393,0.504,0.0
10853.478889842034,0.504,-0.016
10853.479135819674,0.52,-0.008
10853.479381797313,0.504,-0.008
10853.479627774954,0.52,-0.016
10853.479873752594,0.52,-0.016
10853.480119730235,0.504,0.0
10853.480365707874,0.512,-0.016
10853.480611685514,0.504,0.0
10853.480857663155,0.504,-0.016
10853.481103640795,0.512,0.0
10853.481349618434,0.504,-0.008
10853.481595596075,0.52,-0.016
10853.481841573715,0.504,-0.016
10853.482087551356,0.512,-0.008
10853.482333528995,0.512,-0.008
10853.482579506635,0.504,-0.016
10853.482825484276,0.504,-0.016
10853.483071461917,0.52,0.0
10853.483317439555,0.512,-0.008
10853.483563417196,0.504,-0.016
10853.483809394836,0.512,-0.016
10853.484055372477,0.504,0.0
10853.484301350116,0.504,-0.016
10853.484547327756,0.512,0.0
10853.484793305397,0.504,-0.016
10853.485039283038,0.512,0.0
10853.485285260678,0.504,-0.016
10853.485531238317,0.52,0.0
10853.485777215958,0.504,-0.016
10853.486023193598,0.512,0.0
10853.486269171239,0.504,-0.016
10853.486515148878,0.52,-0.008
10853.486761126518,0.504,-0.008
10853.487007104159,0.512,-0.016
10853.4872530818,0.504,-0.016
10853.487499059438,0.52,0.0
10853.487745037079,0.504,-0.016
10853.48799101472,0.52,0.0
10853.48823699236,0.52,-0.016
10853.488482969999,0.504,0.0
10853.48872894764,0.504,-0.016
10853.48897492528,0.512,0.0
10853.48922090292,0.504,-0.016
10853.48946688056,0.52,0.0
10853.4897128582,0.504,-0.008
10853.48995883584,0.52,0.024
10853.49020481348,0.504,0.024
10853.49045079112,0.512,0.128
10853.49069676876,0.504,0.136
10853.4909427464,0.52,0.296
10853.491188724041,0.504,0.296
10853.491434701682,0.52,0.368
10853.49168067932,0.504,0.368
10853.491926656961,0.52,0.40800000000000003
10853.492172634602,0.496,0.392
10853.492418612243,0.52,0.40800000000000003
10853.492664589881,0.504,0.4
