Time,Channel 1,Channel 2
16267.298978805542,0.504,0.0
16267.299239431024,0.488,-0.016
16267.299500056506,0.488,-0.016
16267.299760681986,0.512,0.0
16267.300021307468,0.496,-0.016
16267.30028193295,0.504,0.0
16267.300542558432,0.512,-0.016
16267.300803183913,0.488,0.0
16267.301063809395,0.504,-0.016
16267.301324434877,0.488,0.0
16267.301585060359,0.488,-0.016
16267.301845685839,0.504,0.0
16267.302106311321,0.504,0.0
16267.302366936803,0.488,-0.016
16267.302627562285,0.504,-0.016
16267.302888187765,0.488,0.0
16267.303148813247,0.496,-0.016
16267.30340943873,0.504,0.0
16267.303670064211,0.504,0.0
16267.303930689692,0.488,-0.008
16267.304191315174,0.496,-0.008
16267.304451940656,0.512,0.032
16267.304712566138,0.496,0.04
16267.304973191618,0.512,0.168
16267.3052338171,0.496,0.176
16267.305494442582,0.504,0.312
16267.305755068064,0.504,0.32
16267.306015693546,0.488,0.384
16267.306276319026,0.496,0.384
16267.306536944508,0.504,0.40800000000000003
16267.30679756999,0.496,0.40800000000000003
16267.307058195473,0.504,0.41600000000000004
16267.307318820953,0.488,0.40800000000000003
16267.307579446435,0.512,0.424
16267.307840071917,0.496,0.40800000000000003
16267.308100697399,0.512,0.424
16267.30836132288,0.504,0.40800000000000003
16267.308621948361,0.488,0.424
16267.308882573843,0.496,0.424
16267.309143199325,0.504,0.4
16267.309403824805,0.496,0.40800000000000003
16267.309664450288,0.504,0.424
16267.30992507577,0.496,0.40800000000000003
16267.310185701252,0.504,0.424
16267.310446326732,0.496,0.424
16267.310706952214,0.512,0.4
16267.310967577696,0.504,0.392
16267.311228203178,0.488,0.40800000000000003
16267.311488828658,0.496,0.4
16267.31174945414,0.512,0.41600000000000004
16267.312010079622,0.496,0.4
16267.312270705104,0.52,0.424
16267.312531330586,0.504,0.41600000000000004
16267.312791956067,0.496,0.40800000000000003
16267.313052581549,0.496,0.40800000000000003
16267.31331320703,0.512,0.41600000000000004
16267.313573832513,0.496,0.40800000000000003
16267.313834457993,0.512,0.41600000000000004
16267.314095083475,0.496,0.40800000000000003
16267.314355708957,0.512,0.41600000000000004
16267.314616334439,0.488,0.424
16267.31487695992,0.528,0.40800000000000003
16267.315137585401,0.52,0.424
16267.315398210883,0.536,0.40800000000000003
16267.315658836365,0.52,0.40800000000000003
16267.315919461846,0.536,0.424
16267.316180087328,0.536,0.41600000000000004
16267.31644071281,0.512,0.40800000000000003
16267.316701338292,0.52,0.41600000000000004
