Time,Channel 1,Channel 2
19796.855766057968,0.488,-0.016
19796.8560023582,0.504,0.0
19796.856238658427,0.488,0.0
19796.85647495866,0.512,-0.016
19796.85671125889,0.504,0.0
19796.856947559118,0.488,-0.016
19796.85718385935,0.504,0.0
19796.857420159577,0.488,-0.016
19796.857656459808,0.488,-0.016
19796.85789276004,0.504,0.0
19796.858129060267,0.488,0.0
19796.8583653605,0.504,-0.016
19796.85860166073,0.504,0.0
19796.858837960957,0.488,-0.016
19796.85907426119,0.496,0.0
19796.85931056142,0.528,-0.016
19796.859546861648,0.528,0.0
19796.85978316188,0.504,-0.016
19796.86001946211,0.512,0.0
19796.860255762338,0.52,-0.016
19796.86049206257,0.512,-0.008
19796.860728362797,0.536,0.016
19796.86096466303,0.512,0.024
19796.86120096326,0.536,0.136
19796.861437263487,0.52,0.14400000000000002
19796.86167356372,0.512,0.28800000000000003
19796.86190986395,0.528,0.28
19796.862146164178,0.512,0.36
19796.86238246441,0.512,0.36
19796.86261876464,0.528,0.384
19796.86285506487,0.512,0.384
19796.8630913651,0.528,0.4
19796.863327665327,0.52,0.384
19796.86356396556,0.536,0.40800000000000003
19796.86380026579,0.52,0.392
19796.864036566018,0.536,0.4
19796.86427286625,0.512,0.392
19796.86450916648,0.536,0.40800000000000003
19796.864745466708,0.52,0.4
19796.86498176694,0.536,0.384
19796.86521806717,0.528,0.384
19796.8654543674,0.512,0.4
19796.86569066763,0.528,0.4
19796.86592696786,0.512,0.384
19796.86616326809,0.52,0.384
19796.86639956832,0.536,0.4
19796.866635868548,0.52,0.40800000000000003
19796.86687216878,0.528,0.392
19796.86710846901,0.52,0.4
19796.867344769238,0.528,0.392
19796.86758106947,0.52,0.40800000000000003
19796.8678173697,0.536,0.384
19796.86805366993,0.52,0.384
19796.86828997016,0.536,0.4
19796.86852627039,0.512,0.4
19796.86876257062,0.536,0.384
19796.86899887085,0.528,0.392
19796.869235171078,0.512,0.4
19796.86947147131,0.52,0.392
19796.86970777154,0.536,0.4
19796.86994407177,0.52,0.392
