Time,Channel 1,Channel 2
11938.557265758514,0.512,-0.008
11938.557507285874,0.528,-0.016
11938.557748813231,0.52,-0.016
11938.55799034059,0.512,0.0
11938.55823186795,0.512,-0.016
11938.558473395307,0.528,0.0
11938.558714922667,0.512,0.0
11938.558956450026,0.528,-0.016
11938.559197977384,0.512,-0.016
11938.559439504743,0.528,-0.008
11938.559681032102,0.512,-0.008
11938.55992255946,0.528,-0.016
11938.560164086819,0.512,-0.016
11938.560405614176,0.528,0.0
11938.560647141536,0.512,-0.016
11938.560888668895,0.52,-0.008
11938.561130196253,0.512,-0.008
11938.561371723612,0.528,-0.016
11938.561613250971,0.512,-0.016
11938.561854778329,0.52,0.0
11938.562096305688,0.512,-0.008
11938.562337833047,0.528,0.016
11938.562579360405,0.512,0.024
11938.562820887764,0.528,0.136
11938.563062415124,0.512,0.14400000000000002
11938.563303942481,0.52,0.28800000000000003
11938.56354546984,0.512,0.296
11938.5637869972,0.52,0.36
11938.564028524557,0.512,0.36
11938.564270051917,0.52,0.384
11938.564511579276,0.512,0.384
11938.564753106633,0.52,0.392
11938.564994633993,0.528,0.4
11938.565236161352,0.512,0.384
11938.56547768871,0.512,0.392
11938.565719216069,0.528,0.384
11938.565960743428,0.512,0.392
11938.566202270786,0.528,0.4
11938.566443798145,0.512,0.392
11938.566685325502,0.52,0.4
11938.566926852862,0.512,0.384
11938.567168380221,0.52,0.4
11938.567409907579,0.512,0.384
11938.567651434938,0.52,0.4
11938.567892962297,0.512,0.392
11938.568134489655,0.528,0.384
11938.568376017014,0.52,0.392
11938.568617544373,0.512,0.392
11938.568859071731,0.512,0.392
11938.56910059909,0.528,0.4
11938.56934212645,0.512,0.4
11938.569583653807,0.528,0.392
11938.569825181166,0.504,0.392
11938.570066708526,0.528,0.392
11938.570308235883,0.512,0.384
11938.570549763243,0.528,0.4
11938.570791290602,0.512,0.392
11938.57103281796,0.528,0.4
11938.571274345319,0.528,0.4
11938.571515872678,0.512,0.384
11938.571757400035,0.512,0.384
11938.571998927395,0.528,0.4
11938.572240454754,0.512,0.4
11938.572481982112,0.528,0.384
11938.572723509471,0.512,0.4
11938.572965036828,0.52,0.392
11938.573206564188,0.512,0.4
11938.573448091547,0.52,0.384
11938.573689618905,0.512,0.4
11938.573931146264,0.52,0.384
11938.574172673623,0.512,0.392
11938.57441420098,0.528,0.4
11938.57465572834,0.504,0.392
11938.5748972557,0.52,0.4
11938.575138783057,0.512,0.4
11938.575380310416,0.52,0.384
11938.575621837776,0.512,0.392
11938.575863365133,0.528,0.4
11938.576104892492,0.512,0.392
11938.576346419852,0.528,0.384
11938.57658794721,0.512,0.392
11938.576829474569,0.52,0.384
11938.577071001928,0.512,0.4
11938.577312529285,0.528,0.384
11938.577554056645,0.52,0.4
11938.577795584004,0.512,0.384
11938.578037111361,0.512,0.392
11938.57827863872,0.52,0.4
11938.578520166078,0.528,0.4
11938.578761693438,0.512,0.392
11938.579003220797,0.528,0.392
11938.579244748154,0.512,0.4
11938.579486275514,0.512,0.4
11938.579727802873,0.528,0.384
11938.57996933023,0.512,0.392
11938.58021085759,0.528,0.4
11938.58045238495,0.512,0.392
11938.580693912307,0.52,0.4
11938.580935439666,0.512,0.384
11938.581176967025,0.528,0.4
11938.581418494383,0.512,0.392
11938.581660021742,0.528,0.4
11938.581901549102,0.512,0.4
11938.582143076459,0.52,0.384
11938.582384603818,0.512,0.4
11938.582626131178,0.52,0.384
11938.582867658535,0.512,0.392
11938.583109185895,0.528,0.4
11938.583350713254,0.512,0.392
11938.583592240611,0.528,0.4
11938.58383376797,0.512,0.392
11938.58407529533,0.528,0.4
11938.584316822687,0.512,0.392
11938.584558350047,0.528,0.4
11938.584799877404,0.512,0.392
11938.585041404764,0.528,0.392
11938.585282932123,0.512,0.392
11938.58552445948,0.52,0.392
11938.58576598684,0.512,0.392
11938.586007514199,0.528,0.384
11938.586249041557,0.512,0.392
11938.586490568916,0.528,0.4
11938.586732096275,0.512,0.4
11938.586973623633,0.528,0.384
11938.587215150992,0.512,0.392
11938.587456678351,0.528,0.384
