Time,Channel 1,Channel 2
14536.59471988678,0.512,-0.016
14536.594947205385,0.528,0.0
14536.595174523989,0.52,-0.008
14536.595401842595,0.528,-0.016
14536.595629161198,0.52,-0.016
14536.595856479804,0.528,0.0
14536.59608379841,0.52,-0.008
14536.596311117013,0.536,-0.016
14536.596538435619,0.52,-0.016
14536.596765754222,0.536,-0.008
14536.596993072828,0.512,-0.016
14536.597220391432,0.52,0.0
14536.597447710037,0.52,-0.016
14536.597675028643,0.528,-0.008
14536.597902347246,0.52,-0.008
14536.598129665852,0.504,-0.016
14536.598356984456,0.512,-0.016
14536.598584303061,0.528,0.0
14536.598811621667,0.512,0.0
14536.59903894027,0.536,-0.016
14536.599266258876,0.536,-0.008
14536.59949357748,0.512,0.024
14536.599720896085,0.528,0.032
14536.599948214689,0.512,0.136
14536.600175533295,0.528,0.152
14536.6004028519,0.512,0.28800000000000003
14536.600630170504,0.512,0.28800000000000003
14536.60085748911,0.536,0.36
14536.601084807713,0.528,0.36
14536.601312126319,0.512,0.384
14536.601539444924,0.512,0.384
14536.601766763528,0.536,0.392
14536.601994082133,0.52,0.384
14536.602221400737,0.528,0.4
14536.602448719343,0.512,0.4
14536.602676037948,0.52,0.384
14536.602903356552,0.512,0.392
14536.603130675157,0.536,0.4
14536.603357993761,0.528,0.392
14536.603585312367,0.512,0.384
14536.60381263097,0.504,0.4
14536.604039949576,0.528,0.384
14536.604267268182,0.512,0.392
14536.604494586785,0.52,0.392
14536.60472190539,0.512,0.392
14536.604949223994,0.528,0.384
14536.6051765426,0.512,0.384
14536.605403861206,0.536,0.41600000000000004
14536.60563117981,0.52,0.41600000000000004
14536.605858498415,0.528,0.448
14536.606085817019,0.544,0.448
14536.606313135624,0.512,0.41600000000000004
14536.60654045423,0.512,0.424
14536.606767772833,0.544,0.392
14536.606995091439,0.528,0.40800000000000003
14536.607222410043,0.52,0.384
14536.607449728648,0.512,0.392
14536.607677047252,0.52,0.432
14536.607904365857,0.512,0.432
14536.608131684463,0.528,0.392
14536.608359003067,0.512,0.4
14536.608586321672,0.528,0.392
14536.608813640276,0.512,0.384
14536.609040958881,0.536,0.4
14536.609268277487,0.528,0.384
14536.60949559609,0.504,0.41600000000000004
14536.609722914696,0.512,0.44
14536.6099502333,0.536,0.4
14536.610177551906,0.52,0.40800000000000003
14536.61040487051,0.536,0.392
14536.610632189115,0.536,0.392
14536.61085950772,0.52,0.424
14536.611086826324,0.52,0.41600000000000004
14536.61131414493,0.536,0.432
14536.611541463533,0.528,0.432
14536.611768782139,0.536,0.41600000000000004
14536.611996100744,0.52,0.424
14536.612223419348,0.536,0.4
14536.612450737954,0.52,0.424
