Time,Channel 1,Channel 2
4150.225520372391,0.496,-0.008
4150.22578820467,0.504,0.0
4150.22605603695,0.496,0.0
4150.2263238692285,0.528,-0.016
4150.2265917015075,0.504,0.0
4150.226859533786,0.528,-0.016
4150.227127366066,0.512,0.0
4150.227395198345,0.528,-0.016
4150.227663030624,0.536,-0.016
4150.227930862904,0.504,0.0
4150.228198695183,0.512,0.0
4150.228466527462,0.496,-0.016
4150.228734359741,0.512,-0.016
4150.229002192021,0.496,0.0
4150.2292700243,0.496,-0.016
4150.229537856579,0.512,0.0
4150.229805688858,0.496,0.0
4150.2300735211375,0.512,-0.016
4150.230341353416,0.496,-0.008
4150.230609185695,0.512,0.0
4150.230877017975,0.496,-0.008
4150.231144850254,0.512,0.032
4150.231412682533,0.504,0.024
4150.231680514812,0.52,0.16
4150.231948347092,0.52,0.16
4150.232216179371,0.504,0.32
4150.23248401165,0.52,0.32
4150.23275184393,0.496,0.36
4150.233019676209,0.496,0.36
4150.233287508488,0.512,0.376
4150.2335553407665,0.504,0.376
4150.233823173046,0.528,0.392
4150.234091005325,0.528,0.384
4150.234358837604,0.496,0.40800000000000003
4150.234626669884,0.496,0.40800000000000003
4150.234894502163,0.512,0.432
4150.235162334442,0.496,0.4
4150.235430166721,0.512,0.432
4150.235697999001,0.504,0.424
4150.23596583128,0.512,0.448
4150.236233663559,0.512,0.44
4150.236501495838,0.496,0.384
4150.236769328118,0.496,0.384
4150.2370371603965,0.512,0.4
4150.2373049926755,0.504,0.392
4150.237572824955,0.52,0.424
4150.237840657234,0.52,0.424
4150.238108489513,0.504,0.44
4150.238376321792,0.512,0.424
4150.238644154072,0.496,0.392
4150.238911986351,0.496,0.384
4150.23917981863,0.512,0.40800000000000003
4150.23944765091,0.496,0.4
4150.239715483189,0.512,0.448
4150.239983315468,0.512,0.44
4150.240251147747,0.496,0.4
4150.2405189800265,0.512,0.40800000000000003
4150.2407868123055,0.496,0.384
4150.241054644584,0.496,0.384
4150.241322476864,0.512,0.40800000000000003
4150.241590309143,0.496,0.41600000000000004
4150.241858141422,0.52,0.392
4150.242125973701,0.512,0.392
4150.242393805981,0.496,0.384
4150.24266163826,0.496,0.392
4150.242929470539,0.512,0.376
4150.243197302818,0.496,0.376
4150.243465135098,0.504,0.384
4150.243732967377,0.504,0.384
4150.244000799656,0.496,0.376
4150.2442686319355,0.496,0.376
4150.244536464214,0.528,0.392
4150.244804296493,0.528,0.376
4150.245072128772,0.512,0.392
4150.245339961052,0.52,0.376
4150.245607793331,0.512,0.384
4150.24587562561,0.512,0.376
4150.24614345789,0.496,0.392
4150.246411290169,0.496,0.384
4150.246679122448,0.512,0.376
4150.246946954727,0.496,0.376
4150.247214787007,0.52,0.384
4150.247482619286,0.496,0.376
4150.247750451565,0.528,0.392
4150.248018283844,0.52,0.376
4150.248286116123,0.496,0.384
4150.248553948402,0.504,0.376
4150.248821780681,0.528,0.384
4150.249089612961,0.52,0.392
4150.24935744524,0.528,0.376
4150.249625277519,0.52,0.384
4150.249893109798,0.536,0.376
4150.250160942078,0.52,0.376
4150.250428774357,0.536,0.384
4150.250696606636,0.52,0.376
4150.250964438916,0.536,0.384
4150.251232271195,0.52,0.376
4150.2515001034735,0.536,0.384
4150.2517679357525,0.52,0.384
4150.252035768032,0.528,0.376
4150.252303600311,0.52,0.376
4150.25257143259,0.528,0.392
4150.25283926487,0.52,0.384
4150.253107097149,0.528,0.424
4150.253374929428,0.52,0.432
4150.253642761707,0.536,0.4
4150.253910593987,0.52,0.40800000000000003
4150.254178426266,0.536,0.384
4150.254446258545,0.52,0.376
4150.254714090825,0.536,0.392
4150.2549819231035,0.536,0.392
4150.2552497553825,0.52,0.432
4150.255517587661,0.52,0.41600000000000004
4150.255785419941,0.536,0.44
4150.25605325222,0.52,0.424
4150.256321084499,0.536,0.448
4150.256588916778,0.52,0.456
4150.256856749058,0.536,0.40800000000000003
4150.257124581337,0.52,0.40800000000000003
4150.257392413616,0.536,0.384
4150.257660245896,0.52,0.384
4150.257928078175,0.536,0.4
4150.258195910454,0.52,0.392
4150.258463742733,0.536,0.432
4150.2587315750125,0.536,0.41600000000000004
4150.258999407291,0.52,0.44
4150.25926723957,0.536,0.432
4150.25953507185,0.52,0.448
