Time,Channel 1,Channel 2
11507.581044435501,0.552,-0.016
11507.58129738013,0.528,0.0
11507.581550324758,0.544,-0.016
11507.581803269386,0.528,0.0
11507.582056214014,0.536,-0.016
11507.582309158643,0.544,0.0
11507.58256210327,0.536,0.0
11507.5828150479,0.544,-0.016
11507.583067992528,0.528,0.0
11507.583320937156,0.544,-0.016
11507.583573881786,0.544,-0.016
11507.583826826414,0.528,0.0
11507.584079771043,0.536,0.0
11507.58433271567,0.552,-0.016
11507.5845856603,0.536,0.0
11507.584838604927,0.552,-0.016
11507.585091549556,0.528,-0.016
11507.585344494184,0.544,0.0
11507.585597438812,0.552,0.0
11507.58585038344,0.528,-0.016
11507.586103328069,0.528,-0.008
11507.586356272697,0.544,0.016
11507.586609217326,0.536,0.016
11507.586862161954,0.552,0.096
11507.587115106582,0.544,0.10400000000000001
11507.58736805121,0.528,0.272
11507.587620995839,0.528,0.28
11507.587873940467,0.544,0.368
11507.588126885095,0.536,0.376
11507.588379829725,0.552,0.40800000000000003
11507.588632774354,0.536,0.392
11507.588885718982,0.552,0.432
11507.58913866361,0.552,0.41600000000000004
11507.589391608239,0.528,0.392
11507.589644552867,0.544,0.4
11507.589897497495,0.528,0.432
11507.590150442124,0.544,0.424
11507.590403386752,0.528,0.384
11507.59065633138,0.536,0.384
11507.590909276008,0.528,0.368
11507.591162220637,0.536,0.376
11507.591415165265,0.528,0.384
11507.591668109893,0.528,0.384
11507.591921054522,0.544,0.40800000000000003
11507.59217399915,0.528,0.392
11507.592426943778,0.544,0.376
11507.592679888407,0.544,0.368
11507.592932833037,0.52,0.384
11507.593185777665,0.528,0.4
11507.593438722293,0.504,0.376
11507.593691666922,0.52,0.384
11507.59394461155,0.536,0.368
11507.594197556178,0.544,0.368
11507.594450500806,0.52,0.384
11507.594703445435,0.528,0.384
11507.594956390063,0.504,0.368
11507.595209334691,0.504,0.368
11507.59546227932,0.528,0.384
11507.595715223948,0.536,0.392
11507.595968168576,0.52,0.368
11507.596221113205,0.536,0.368
11507.596474057833,0.512,0.376
11507.596727002461,0.52,0.376
11507.59697994709,0.536,0.392
11507.597232891718,0.52,0.40800000000000003
11507.597485836346,0.544,0.376
11507.597738780976,0.536,0.376
11507.597991725605,0.52,0.368
11507.598244670233,0.52,0.368
11507.598497614861,0.504,0.368
11507.59875055949,0.496,0.368
11507.599003504118,0.52,0.368
11507.599256448746,0.496,0.368
11507.599509393374,0.512,0.36
11507.599762338003,0.512,0.368
11507.600015282631,0.496,0.368
11507.60026822726,0.504,0.368
11507.600521171888,0.496,0.376
11507.600774116516,0.504,0.368
11507.601027061144,0.496,0.376
11507.601280005772,0.496,0.368
11507.6015329504,0.512,0.368
11507.601785895029,0.512,0.368
11507.602038839657,0.496,0.376
11507.602291784286,0.496,0.368
11507.602544728916,0.528,0.368
11507.602797673544,0.528,0.368
11507.603050618172,0.512,0.368
11507.6033035628,0.512,0.368
11507.603556507429,0.496,0.376
11507.603809452057,0.528,0.368
11507.604062396686,0.512,0.368
11507.604315341314,0.52,0.368
