Time,Channel 1,Channel 2
4691.464069843292,0.52,-0.016
4691.464329654375,0.496,0.0
4691.4645894654595,0.504,0.0
4691.464849276543,0.528,-0.016
4691.465109087626,0.512,0.0
4691.46536889871,0.528,-0.016
4691.465628709793,0.512,-0.016
4691.465888520876,0.528,0.0
4691.46614833196,0.512,-0.016
4691.466408143044,0.528,0.0
4691.466667954127,0.512,-0.016
4691.46692776521,0.528,0.0
4691.467187576294,0.512,-0.016
4691.467447387377,0.52,0.0
4691.467707198461,0.496,-0.016
4691.467967009545,0.52,0.0
4691.468226820628,0.512,-0.016
4691.468486631711,0.528,0.0
4691.468746442795,0.512,-0.016
4691.469006253878,0.528,0.0
4691.469266064962,0.512,-0.008
4691.469525876045,0.528,0.016
4691.469785687129,0.536,0.024
4691.470045498212,0.504,0.12
4691.470305309295,0.496,0.128
4691.470565120379,0.536,0.28
4691.470824931463,0.536,0.28
4691.471084742546,0.504,0.36
4691.47134455363,0.496,0.368
4691.471604364713,0.52,0.392
4691.471864175796,0.536,0.392
4691.47212398688,0.512,0.4
4691.472383797964,0.52,0.4
4691.472643609047,0.528,0.40800000000000003
4691.47290342013,0.528,0.4
4691.473163231214,0.512,0.40800000000000003
4691.473423042297,0.52,0.40800000000000003
4691.4736828533805,0.504,0.4
4691.473942664465,0.496,0.4
4691.474202475548,0.504,0.40800000000000003
4691.474462286631,0.504,0.40800000000000003
4691.474722097715,0.528,0.4
4691.474981908798,0.52,0.4
4691.4752417198815,0.496,0.40800000000000003
4691.475501530965,0.496,0.4
4691.475761342049,0.512,0.4
4691.476021153132,0.512,0.4
4691.476280964215,0.496,0.40800000000000003
4691.476540775299,0.512,0.4
4691.4768005863825,0.496,0.40800000000000003
4691.477060397466,0.496,0.40800000000000003
4691.47732020855,0.52,0.4
4691.477580019633,0.512,0.4
4691.477839830716,0.536,0.40800000000000003
4691.4780996418,0.528,0.4
4691.4783594528835,0.496,0.4
4691.478619263967,0.496,0.4
4691.47887907505,0.536,0.40800000000000003
4691.479138886134,0.52,0.4
4691.479398697217,0.536,0.40800000000000003
4691.4796585083,0.52,0.4
4691.4799183193845,0.544,0.41600000000000004
4691.480178130468,0.536,0.4
4691.480437941551,0.52,0.41600000000000004
4691.480697752635,0.52,0.4
4691.480957563718,0.536,0.40800000000000003
4691.481217374801,0.528,0.40800000000000003
