Time,Channel 1,Channel 2
13760.172427415848,0.512,-0.008
13760.172697289785,0.536,-0.016
13760.172967163722,0.528,-0.008
13760.17323703766,0.544,-0.016
13760.173506911595,0.544,-0.016
13760.173776785532,0.52,0.0
13760.17404665947,0.496,-0.016
13760.174316533406,0.52,0.0
13760.174586407344,0.496,-0.016
13760.17485628128,0.52,-0.008
13760.175126155218,0.496,-0.016
13760.175396029155,0.52,0.0
13760.17566590309,0.496,-0.016
13760.175935777028,0.512,-0.008
13760.176205650965,0.496,-0.016
13760.176475524902,0.52,-0.008
13760.17674539884,0.496,-0.016
13760.177015272777,0.512,-0.008
13760.177285146714,0.504,-0.016
13760.17755502065,0.536,0.0
13760.177824894587,0.536,-0.008
13760.178094768524,0.504,0.016
13760.178364642461,0.496,0.016
13760.178634516398,0.52,0.096
13760.178904390335,0.496,0.10400000000000001
13760.179174264273,0.504,0.256
13760.17944413821,0.512,0.264
13760.179714012145,0.488,0.336
13760.179983886082,0.496,0.34400000000000003
13760.18025376002,0.504,0.368
13760.180523633957,0.512,0.368
13760.180793507894,0.496,0.376
13760.181063381831,0.512,0.376
13760.181333255769,0.496,0.384
13760.181603129704,0.488,0.376
13760.181873003641,0.512,0.376
13760.182142877578,0.496,0.376
13760.182412751516,0.536,0.384
13760.182682625453,0.544,0.376
13760.18295249939,0.504,0.384
13760.183222373327,0.496,0.376
13760.183492247264,0.512,0.384
13760.1837621212,0.496,0.376
13760.184031995137,0.512,0.384
13760.184301869074,0.496,0.376
13760.184571743011,0.512,0.384
13760.184841616949,0.496,0.384
13760.185111490886,0.504,0.376
13760.185381364823,0.504,0.376
13760.185651238759,0.488,0.384
13760.185921112696,0.488,0.376
13760.186190986633,0.52,0.392
13760.18646086057,0.496,0.384
13760.186730734507,0.512,0.376
13760.187000608445,0.496,0.376
13760.187270482382,0.512,0.392
13760.187540356319,0.52,0.376
13760.187810230254,0.496,0.392
13760.188080104192,0.536,0.376
13760.188349978129,0.496,0.384
13760.188619852066,0.504,0.376
13760.188889726003,0.488,0.384
13760.18915959994,0.496,0.376
13760.189429473878,0.512,0.384
13760.189699347813,0.512,0.376
13760.18996922175,0.496,0.392
13760.190239095688,0.512,0.376
13760.190508969625,0.496,0.392
13760.190778843562,0.496,0.376
13760.1910487175,0.512,0.384
13760.191318591436,0.496,0.376
13760.191588465374,0.528,0.41600000000000004
13760.191858339309,0.528,0.424
13760.192128213246,0.512,0.392
13760.192398087183,0.512,0.384
13760.19266796112,0.544,0.40800000000000003
13760.192937835058,0.512,0.4
13760.193207708995,0.496,0.424
13760.193477582932,0.496,0.424
13760.193747456868,0.52,0.44
13760.194017330805,0.528,0.424
13760.194287204742,0.496,0.44
13760.19455707868,0.512,0.424
13760.194826952616,0.544,0.448
13760.195096826554,0.536,0.44
13760.195366700491,0.552,0.432
13760.195636574428,0.536,0.44
13760.195906448364,0.552,0.40800000000000003
13760.1961763223,0.536,0.4
13760.196446196238,0.552,0.384
13760.196716070175,0.536,0.376
13760.196985944112,0.552,0.392
13760.19725581805,0.552,0.376
13760.197525691987,0.536,0.384
13760.197795565922,0.536,0.392
13760.19806543986,0.552,0.376
13760.198335313797,0.536,0.384
13760.198605187734,0.552,0.376
13760.198875061671,0.536,0.376
13760.199144935608,0.56,0.392
13760.199414809545,0.544,0.392
13760.199684683483,0.56,0.376
13760.199954557418,0.536,0.376
13760.200224431355,0.552,0.392
13760.200494305293,0.536,0.376
13760.20076417923,0.56,0.392
13760.201034053167,0.544,0.376
13760.201303927104,0.56,0.392
13760.201573801041,0.536,0.376
13760.201843674977,0.56,0.384
13760.202113548914,0.544,0.376
13760.202383422851,0.56,0.384
13760.202653296788,0.552,0.376
13760.202923170726,0.544,0.384
13760.203193044663,0.536,0.376
13760.2034629186,0.56,0.392
13760.203732792537,0.544,0.376
13760.204002666473,0.56,0.384
13760.20427254041,0.56,0.376
13760.204542414347,0.536,0.384
13760.204812288284,0.544,0.376
