Time,Channel 1,Channel 2
6399.91982626915,0.52,-0.016
6399.920076531172,0.528,0.0
6399.920326793193,0.544,-0.016
6399.920577055216,0.52,0.0
6399.920827317238,0.528,0.0
6399.92107757926,0.512,-0.016
6399.921327841282,0.544,-0.016
6399.921578103304,0.512,0.0
6399.921828365326,0.504,-0.016
6399.922078627348,0.52,0.0
6399.92232888937,0.512,0.0
6399.922579151392,0.528,-0.016
6399.922829413414,0.52,0.0
6399.923079675436,0.536,-0.016
6399.923329937458,0.512,-0.016
6399.92358019948,0.536,0.0
6399.923830461502,0.544,-0.016
6399.924080723524,0.512,0.0
6399.9243309855465,0.512,0.0
6399.924581247568,0.536,-0.016
6399.92483150959,0.52,-0.008
6399.925081771612,0.536,0.032
6399.925332033634,0.52,0.032
6399.925582295657,0.528,0.14400000000000002
6399.925832557678,0.52,0.14400000000000002
6399.9260828197,0.536,0.296
6399.926333081722,0.504,0.304
6399.926583343744,0.528,0.36
6399.926833605767,0.52,0.36
6399.9270838677885,0.536,0.384
6399.92733412981,0.528,0.376
6399.927584391832,0.512,0.392
6399.927834653854,0.512,0.384
6399.928084915877,0.528,0.4
6399.928335177899,0.528,0.392
6399.92858543992,0.512,0.40800000000000003
6399.928835701942,0.528,0.41600000000000004
6399.929085963964,0.512,0.4
6399.929336225987,0.536,0.4
6399.929586488009,0.512,0.384
6399.9298367500305,0.512,0.392
6399.930087012052,0.528,0.384
6399.930337274074,0.528,0.384
6399.930587536097,0.512,0.40800000000000003
6399.930837798119,0.512,0.4
6399.931088060141,0.52,0.40800000000000003
6399.931338322162,0.528,0.41600000000000004
6399.931588584184,0.504,0.392
6399.931838846207,0.512,0.392
6399.932089108229,0.528,0.384
6399.932339370251,0.52,0.4
6399.9325896322725,0.536,0.384
6399.932839894294,0.536,0.384
6399.933090156317,0.512,0.4
6399.933340418339,0.528,0.392
6399.933590680361,0.512,0.40800000000000003
6399.933840942383,0.528,0.40800000000000003
6399.9340912044045,0.512,0.384
6399.934341466427,0.52,0.4
6399.934591728449,0.536,0.384
6399.934841990471,0.52,0.384
6399.935092252493,0.536,0.4
6399.935342514515,0.52,0.384
6399.935592776537,0.536,0.4
6399.935843038559,0.528,0.392
6399.936093300581,0.512,0.4
6399.936343562603,0.512,0.4
6399.936593824625,0.528,0.40800000000000003
6399.936844086647,0.536,0.40800000000000003
6399.937094348669,0.512,0.4
6399.937344610691,0.528,0.40800000000000003
6399.937594872713,0.512,0.4
6399.937845134735,0.536,0.4
6399.9380953967575,0.52,0.41600000000000004
6399.938345658779,0.536,0.40800000000000003
6399.938595920801,0.512,0.4
6399.938846182823,0.512,0.4
6399.939096444845,0.528,0.41600000000000004
6399.939346706868,0.528,0.40800000000000003
6399.939596968889,0.512,0.392
6399.939847230911,0.512,0.4
6399.940097492933,0.528,0.384
6399.940347754955,0.512,0.384
6399.940598016978,0.536,0.4
6399.9408482789995,0.52,0.40800000000000003
6399.941098541021,0.536,0.392
6399.941348803043,0.52,0.392
6399.941599065065,0.512,0.384
6399.941849327088,0.512,0.4
6399.94209958911,0.52,0.40800000000000003
6399.942349851131,0.512,0.40800000000000003
6399.942600113153,0.528,0.392
6399.942850375175,0.512,0.4
6399.943100637198,0.528,0.392
6399.94335089922,0.512,0.4
6399.9436011612415,0.536,0.384
6399.943851423263,0.512,0.4
6399.944101685285,0.528,0.384
6399.944351947308,0.528,0.384
6399.94460220933,0.512,0.4
6399.944852471352,0.52,0.40800000000000003
6399.9451027333735,0.536,0.392
6399.945352995395,0.536,0.4
6399.945603257418,0.512,0.384
6399.94585351944,0.512,0.384
6399.946103781462,0.528,0.4
6399.946354043484,0.512,0.4
6399.946604305505,0.528,0.40800000000000003
6399.946854567528,0.52,0.4
6399.94710482955,0.512,0.40800000000000003
6399.947355091572,0.52,0.40800000000000003
6399.947605353594,0.536,0.392
6399.9478556156155,0.528,0.4
6399.948105877638,0.512,0.40800000000000003
6399.94835613966,0.512,0.392
6399.948606401682,0.536,0.40800000000000003
6399.948856663704,0.512,0.392
6399.949106925726,0.544,0.40800000000000003
6399.949357187748,0.536,0.4
6399.94960744977,0.512,0.392
6399.949857711792,0.512,0.40800000000000003
6399.950107973814,0.528,0.392
6399.950358235836,0.512,0.384
6399.950608497858,0.528,0.4
6399.95085875988,0.512,0.4
6399.951109021902,0.528,0.384
6399.951359283924,0.52,0.384
6399.951609545946,0.536,0.4
6399.9518598079685,0.536,0.392
6399.95211006999,0.504,0.384
6399.952360332012,0.512,0.4
6399.952610594034,0.528,0.384
6399.952860856056,0.512,0.392
6399.953111118079,0.528,0.384
6399.9533613801,0.52,0.384
6399.953611642122,0.512,0.4
6399.953861904144,0.512,0.4
6399.954112166166,0.52,0.384
6399.954362428189,0.512,0.4
6399.9546126902105,0.528,0.384
6399.954862952232,0.512,0.4
6399.955113214254,0.528,0.384
6399.955363476276,0.512,0.392
6399.955613738299,0.544,0.384
6399.955864000321,0.544,0.384
6399.956114262342,0.504,0.392
6399.956364524364,0.512,0.384
6399.956614786386,0.528,0.384
6399.956865048409,0.528,0.4
6399.957115310431,0.512,0.384
6399.9573655724525,0.52,0.4
6399.957615834474,0.536,0.384
6399.957866096496,0.52,0.384
6399.958116358519,0.528,0.4
6399.958366620541,0.528,0.384
6399.958616882563,0.504,0.392
6399.9588671445845,0.512,0.392
6399.959117406606,0.528,0.40800000000000003
6399.959367668629,0.528,0.4
6399.959617930651,0.512,0.384
6399.959868192673,0.512,0.4
6399.960118454695,0.536,0.384
6399.960368716716,0.536,0.4
6399.960618978739,0.512,0.384
6399.960869240761,0.512,0.4
6399.961119502783,0.52,0.384
6399.961369764805,0.512,0.384
6399.9616200268265,0.536,0.4
6399.961870288849,0.512,0.384
6399.962120550871,0.536,0.392
6399.962370812893,0.544,0.384
6399.962621074915,0.512,0.4
6399.962871336937,0.512,0.392
6399.963121598959,0.536,0.40800000000000003
6399.963371860981,0.52,0.392
6399.963622123003,0.536,0.376
6399.963872385025,0.512,0.40800000000000003
6399.964122647047,0.528,0.392
6399.964372909069,0.52,0.4
6399.964623171091,0.536,0.384
6399.964873433113,0.536,0.384
6399.965123695135,0.512,0.4
6399.965373957157,0.512,0.392
6399.9656242191795,0.536,0.40800000000000003
6399.965874481201,0.528,0.40800000000000003
6399.966124743223,0.512,0.392
6399.966375005245,0.52,0.392
6399.966625267267,0.536,0.384
6399.96687552929,0.52,0.392
6399.967125791311,0.536,0.384
6399.967376053333,0.536,0.4
6399.967626315355,0.512,0.392
6399.967876577377,0.512,0.384
6399.9681268394,0.528,0.4
6399.9683771014215,0.52,0.4
6399.968627363443,0.536,0.384
6399.968877625465,0.544,0.384
6399.969127887487,0.512,0.392
6399.96937814951,0.512,0.384
6399.969628411532,0.536,0.392
6399.9698786735535,0.52,0.4
6399.970128935575,0.528,0.4
6399.970379197597,0.536,0.4
6399.97062945962,0.512,0.392
6399.970879721642,0.512,0.384
6399.971129983664,0.52,0.392
6399.971380245685,0.512,0.392
6399.971630507707,0.528,0.40800000000000003
6399.97188076973,0.52,0.40800000000000003
6399.972131031752,0.512,0.392
6399.972381293774,0.512,0.40800000000000003
6399.9726315557955,0.528,0.392
6399.972881817817,0.52,0.4
6399.97313207984,0.528,0.384
6399.973382341862,0.52,0.384
6399.973632603884,0.536,0.392
6399.973882865906,0.528,0.384
6399.974133127927,0.512,0.392
6399.97438338995,0.512,0.384
6399.974633651972,0.536,0.392
6399.974883913994,0.52,0.384
6399.975134176016,0.536,0.4
6399.9753844380375,0.512,0.4
6399.97563470006,0.528,0.40800000000000003
6399.975884962082,0.512,0.40800000000000003
6399.976135224104,0.528,0.392
6399.976385486126,0.52,0.384
6399.976635748148,0.528,0.4
6399.97688601017,0.536,0.4
6399.977136272192,0.52,0.41600000000000004
6399.977386534214,0.536,0.40800000000000003
6399.977636796236,0.512,0.4
6399.977887058258,0.52,0.4
6399.97813732028,0.536,0.40800000000000003
6399.978387582302,0.544,0.4
6399.978637844324,0.512,0.392
6399.978888106346,0.512,0.392
6399.979138368368,0.52,0.384
6399.9793886303905,0.512,0.384
6399.979638892412,0.52,0.4
6399.979889154434,0.512,0.384
6399.980139416456,0.52,0.4
6399.980389678478,0.52,0.392
6399.980639940501,0.512,0.40800000000000003
6399.9808902025225,0.512,0.4
6399.981140464544,0.52,0.40800000000000003
6399.981390726566,0.512,0.4
6399.981640988588,0.528,0.384
6399.981891250611,0.528,0.392
6399.982141512633,0.512,0.384
6399.982391774654,0.52,0.384
6399.982642036676,0.536,0.392
6399.982892298698,0.52,0.384
6399.983142560721,0.544,0.392
6399.983392822743,0.544,0.376
6399.9836430847645,0.512,0.4
6399.983893346786,0.52,0.392
6399.984143608808,0.528,0.40800000000000003
6399.984393870831,0.528,0.40800000000000003
6399.984644132853,0.512,0.4
6399.984894394875,0.536,0.4
6399.985144656896,0.512,0.384
6399.985394918918,0.512,0.384
6399.985645180941,0.528,0.40800000000000003
6399.985895442963,0.512,0.40800000000000003
6399.986145704985,0.528,0.4
6399.9863959670065,0.52,0.4
6399.986646229028,0.512,0.40800000000000003
6399.986896491051,0.512,0.40800000000000003
6399.987146753073,0.52,0.384
6399.987397015095,0.528,0.384
6399.987647277117,0.512,0.304
6399.987897539138,0.512,0.296
6399.988147801161,0.528,0.152
6399.988398063183,0.512,0.14400000000000002
6399.988648325205,0.528,0.04
6399.988898587227,0.52,0.048
6399.9891488492485,0.536,0.008
6399.989399111271,0.536,0.008
6399.989649373293,0.512,-0.008
6399.989899635315,0.528,-0.008
6399.990149897337,0.512,0.0
6399.990400159359,0.512,0.0
6399.990650421381,0.528,-0.008
6399.990900683403,0.52,0.0
6399.991150945425,0.536,-0.008
6399.991401207447,0.528,0.0
6399.991651469469,0.512,-0.008
6399.991901731491,0.52,-0.008
6399.992151993513,0.536,0.0
6399.992402255535,0.536,0.0
6399.992652517557,0.512,-0.016
6399.992902779579,0.52,0.0
6399.9931530416015,0.536,-0.016
6399.993403303623,0.536,0.0
6399.993653565645,0.512,-0.016
6399.993903827667,0.528,0.0
6399.994154089689,0.512,-0.016
6399.994404351712,0.512,0.0
6399.9946546137335,0.536,-0.016
6399.994904875755,0.536,0.0
6399.995155137777,0.512,-0.016
6399.995405399799,0.512,0.0
6399.995655661822,0.52,-0.008
6399.995905923844,0.512,0.0
6399.996156185865,0.528,-0.016
6399.996406447887,0.512,0.0
6399.996656709909,0.528,-0.008
6399.996906971932,0.52,-0.008
6399.997157233954,0.536,0.0
