Time,Channel 1,Channel 2
15996.205476522446,0.512,-0.016
15996.205741272768,0.528,0.0
15996.206006023089,0.512,-0.016
15996.206270773411,0.528,0.0
15996.206535523732,0.528,0.0
15996.206800274054,0.504,-0.016
15996.207065024377,0.528,-0.016
15996.207329774697,0.512,0.0
15996.20759452502,0.512,-0.016
15996.20785927534,0.52,0.0
15996.208124025663,0.512,-0.016
15996.208388775984,0.52,0.0
15996.208653526306,0.512,0.0
15996.208918276629,0.52,-0.016
15996.20918302695,0.512,-0.016
15996.209447777272,0.528,0.0
15996.209712527592,0.512,-0.016
15996.209977277915,0.528,0.0
15996.210242028237,0.512,0.0
15996.210506778558,0.52,-0.016
15996.21077152888,0.512,-0.008
15996.211036279201,0.528,0.024
15996.211301029523,0.512,0.024
15996.211565779844,0.528,0.12
15996.211830530166,0.504,0.128
15996.212095280489,0.528,0.28
15996.21236003081,0.512,0.28800000000000003
15996.212624781132,0.528,0.36
15996.212889531453,0.512,0.368
15996.213154281775,0.528,0.392
15996.213419032098,0.512,0.384
15996.213683782418,0.52,0.4
15996.21394853274,0.512,0.392
15996.214213283061,0.528,0.40800000000000003
15996.214478033384,0.512,0.40800000000000003
15996.214742783706,0.52,0.392
15996.215007534027,0.512,0.392
15996.21527228435,0.528,0.40800000000000003
15996.21553703467,0.512,0.392
15996.215801784992,0.528,0.40800000000000003
15996.216066535313,0.512,0.392
15996.216331285636,0.52,0.40800000000000003
15996.216596035958,0.512,0.40800000000000003
15996.216860786279,0.52,0.392
15996.217125536601,0.512,0.392
15996.217390286922,0.528,0.4
15996.217655037244,0.52,0.4
15996.217919787567,0.512,0.4
15996.218184537887,0.512,0.4
15996.21844928821,0.528,0.392
15996.21871403853,0.512,0.392
15996.218978788853,0.528,0.40800000000000003
15996.219243539175,0.512,0.40800000000000003
15996.219508289496,0.528,0.392
15996.219773039818,0.512,0.392
15996.220037790139,0.52,0.4
15996.220302540461,0.512,0.4
15996.220567290782,0.528,0.40800000000000003
15996.220832041105,0.512,0.40800000000000003
15996.221096791427,0.52,0.392
15996.221361541748,0.512,0.392
15996.22162629207,0.528,0.40800000000000003
15996.22189104239,0.52,0.392
15996.222155792713,0.512,0.4
15996.222420543036,0.512,0.40800000000000003
15996.222685293356,0.528,0.392
15996.222950043679,0.512,0.4
15996.223214794,0.528,0.4
15996.223479544322,0.512,0.4
15996.223744294643,0.52,0.40800000000000003
15996.224009044965,0.512,0.392
15996.224273795287,0.528,0.40800000000000003
15996.224538545608,0.512,0.392
15996.22480329593,0.528,0.40800000000000003
15996.225068046251,0.528,0.40800000000000003
15996.225332796574,0.512,0.392
15996.225597546896,0.528,0.40800000000000003
15996.225862297217,0.512,0.392
15996.22612704754,0.512,0.4
15996.22639179786,0.528,0.392
15996.226656548182,0.52,0.392
15996.226921298505,0.512,0.40800000000000003
15996.227186048825,0.512,0.4
15996.227450799148,0.52,0.40800000000000003
15996.227715549468,0.52,0.4
15996.227980299791,0.512,0.40800000000000003
15996.228245050112,0.512,0.392
15996.228509800434,0.528,0.40800000000000003
15996.228774550756,0.512,0.4
15996.229039301077,0.52,0.40800000000000003
15996.2293040514,0.504,0.40800000000000003
15996.22956880172,0.52,0.392
15996.229833552043,0.512,0.392
15996.230098302365,0.528,0.40800000000000003
15996.230363052686,0.512,0.4
15996.230627803008,0.528,0.40800000000000003
15996.230892553329,0.512,0.40800000000000003
15996.231157303651,0.52,0.4
15996.231422053972,0.512,0.392
15996.231686804294,0.528,0.40800000000000003
15996.231951554617,0.52,0.40800000000000003
15996.232216304938,0.512,0.4
15996.23248105526,0.512,0.4
15996.23274580558,0.52,0.40800000000000003
15996.233010555903,0.528,0.40800000000000003
15996.233275306226,0.512,0.392
15996.233540056546,0.528,0.392
15996.233804806869,0.512,0.40800000000000003
15996.23406955719,0.52,0.4
15996.234334307512,0.512,0.40800000000000003
15996.234599057834,0.512,0.4
15996.234863808155,0.52,0.392
15996.235128558477,0.512,0.4
15996.235393308798,0.52,0.392
15996.23565805912,0.512,0.4
15996.235922809441,0.528,0.40800000000000003
15996.236187559763,0.512,0.40800000000000003
15996.236452310086,0.528,0.392
15996.236717060407,0.512,0.392
15996.236981810729,0.52,0.40800000000000003
15996.23724656105,0.512,0.40800000000000003
15996.237511311372,0.52,0.392
15996.237776061695,0.512,0.4
15996.238040812015,0.528,0.40800000000000003
15996.238305562338,0.504,0.40800000000000003
15996.238570312658,0.528,0.392
15996.23883506298,0.512,0.392
15996.239099813303,0.528,0.40800000000000003
15996.239364563624,0.512,0.392
15996.239629313946,0.528,0.40800000000000003
15996.239894064267,0.512,0.392
15996.24015881459,0.528,0.40800000000000003
15996.24042356491,0.512,0.392
15996.240688315233,0.52,0.40800000000000003
15996.240953065555,0.512,0.40800000000000003
15996.241217815876,0.528,0.392
15996.241482566198,0.512,0.4
15996.241747316519,0.528,0.40800000000000003
15996.242012066841,0.512,0.392
15996.242276817164,0.528,0.40800000000000003
15996.242541567484,0.512,0.4
15996.242806317807,0.528,0.40800000000000003
15996.243071068127,0.512,0.4
15996.24333581845,0.52,0.40800000000000003
15996.24360056877,0.512,0.392
15996.243865319093,0.528,0.40800000000000003
15996.244130069415,0.512,0.4
15996.244394819736,0.52,0.392
15996.244659570059,0.512,0.4
15996.24492432038,0.52,0.392
15996.245189070702,0.512,0.4
15996.245453821024,0.528,0.392
15996.245718571345,0.512,0.392
15996.245983321667,0.528,0.40800000000000003
15996.246248071988,0.512,0.40800000000000003
15996.24651282231,0.528,0.392
15996.246777572633,0.512,0.392
15996.247042322953,0.52,0.40800000000000003
15996.247307073276,0.512,0.392
15996.247571823596,0.528,0.40800000000000003
15996.247836573919,0.512,0.392
15996.24810132424,0.52,0.40800000000000003
15996.248366074562,0.512,0.392
15996.248630824884,0.528,0.40800000000000003
15996.248895575205,0.528,0.4
15996.249160325528,0.504,0.4
15996.249425075848,0.512,0.40800000000000003
15996.24968982617,0.528,0.392
15996.249954576493,0.512,0.4
15996.250219326814,0.528,0.392
15996.250484077136,0.512,0.392
15996.250748827457,0.528,0.40800000000000003
15996.25101357778,0.512,0.40800000000000003
15996.2512783281,0.528,0.392
15996.251543078422,0.512,0.4
15996.251807828745,0.528,0.40800000000000003
15996.252072579065,0.528,0.392
15996.252337329388,0.512,0.40800000000000003
15996.252602079709,0.512,0.392
15996.252866830031,0.528,0.40800000000000003
15996.253131580354,0.52,0.392
15996.253396330674,0.504,0.4
15996.253661080997,0.512,0.392
15996.253925831317,0.52,0.40800000000000003
15996.25419058164,0.52,0.4
15996.254455331962,0.512,0.40800000000000003
15996.254720082283,0.52,0.392
15996.254984832605,0.512,0.40800000000000003
15996.255249582926,0.512,0.392
15996.255514333248,0.52,0.40800000000000003
15996.255779083569,0.512,0.4
15996.256043833891,0.52,0.392
15996.256308584214,0.52,0.392
15996.256573334535,0.504,0.40800000000000003
15996.256838084857,0.512,0.4
15996.257102835178,0.528,0.40800000000000003
15996.2573675855,0.528,0.40800000000000003
15996.257632335823,0.512,0.392
15996.257897086143,0.512,0.392
15996.258161836466,0.52,0.40800000000000003
15996.258426586786,0.52,0.392
15996.258691337109,0.504,0.40800000000000003
15996.258956087431,0.512,0.392
15996.259220837752,0.528,0.40800000000000003
15996.259485588074,0.512,0.40800000000000003
15996.259750338395,0.528,0.392
15996.260015088717,0.512,0.392
15996.260279839038,0.52,0.4
15996.26054458936,0.512,0.392
15996.260809339683,0.528,0.41600000000000004
15996.261074090004,0.512,0.40800000000000003
15996.261338840326,0.52,0.424
15996.261603590647,0.512,0.40800000000000003
15996.26186834097,0.528,0.424
15996.262133091292,0.512,0.40800000000000003
15996.262397841612,0.528,0.424
15996.262662591935,0.528,0.41600000000000004
15996.262927342255,0.512,0.432
15996.263192092578,0.512,0.424
15996.263456842898,0.528,0.40800000000000003
15996.26372159322,0.512,0.424
15996.263986343543,0.528,0.40800000000000003
15996.264251093864,0.512,0.4
15996.264515844186,0.52,0.41600000000000004
15996.264780594507,0.52,0.40800000000000003
15996.26504534483,0.504,0.424
15996.265310095152,0.512,0.424
15996.265574845473,0.528,0.40800000000000003
15996.265839595795,0.512,0.40800000000000003
15996.266104346116,0.528,0.392
15996.266369096438,0.512,0.4
15996.26663384676,0.52,0.424
15996.266898597081,0.512,0.40800000000000003
15996.267163347404,0.528,0.424
15996.267428097724,0.512,0.41600000000000004
15996.267692848047,0.528,0.424
15996.267957598368,0.512,0.424
15996.26822234869,0.528,0.40800000000000003
15996.268487099012,0.512,0.41600000000000004
15996.268751849333,0.528,0.424
15996.269016599656,0.512,0.424
15996.269281349976,0.528,0.40800000000000003
15996.269546100299,0.512,0.40800000000000003
15996.269810850621,0.52,0.424
15996.270075600942,0.512,0.424
15996.270340351264,0.528,0.40800000000000003
15996.270605101585,0.512,0.41600000000000004
15996.270869851907,0.52,0.432
15996.271134602228,0.512,0.424
15996.27139935255,0.528,0.40800000000000003
15996.271664102873,0.512,0.40800000000000003
15996.271928853193,0.528,0.4
15996.272193603516,0.512,0.4
15996.272458353837,0.52,0.392
15996.272723104159,0.512,0.392
15996.272987854481,0.52,0.4
15996.273252604802,0.512,0.40800000000000003
15996.273517355125,0.52,0.392
15996.273782105445,0.512,0.4
15996.274046855768,0.52,0.40800000000000003
15996.27431160609,0.512,0.392
15996.27457635641,0.528,0.40800000000000003
15996.274841106733,0.528,0.40800000000000003
15996.275105857054,0.504,0.392
15996.275370607376,0.504,0.4
15996.275635357697,0.528,0.40800000000000003
15996.27590010802,0.512,0.4
15996.276164858342,0.504,0.392
15996.276429608663,0.52,0.4
15996.276694358985,0.504,0.384
15996.276959109306,0.512,0.384
15996.277223859628,0.504,0.32
15996.27748860995,0.504,0.32
15996.277753360271,0.52,0.168
15996.278018110594,0.52,0.16
15996.278282860914,0.504,0.056
15996.278547611237,0.504,0.056
15996.27881236156,0.52,0.016
15996.27907711188,0.52,0.016
15996.279341862202,0.504,-0.008
15996.279606612523,0.504,-0.008
15996.279871362845,0.52,0.0
15996.280136113166,0.52,0.0
15996.280400863488,0.504,-0.016
15996.280665613811,0.52,-0.008
15996.280930364132,0.504,0.0
15996.281195114454,0.52,0.0
15996.281459864775,0.504,-0.008
15996.281724615097,0.504,-0.016
15996.28198936542,0.528,0.0
15996.28225411574,0.52,-0.008
15996.282518866063,0.504,0.0
15996.282783616383,0.512,-0.008
15996.283048366706,0.52,0.0
15996.283313117026,0.52,-0.016
15996.283577867349,0.504,0.0
15996.283842617671,0.52,0.0
15996.284107367992,0.504,-0.008
15996.284372118314,0.504,0.0
15996.284636868635,0.528,-0.016
15996.284901618958,0.512,-0.016
15996.28516636928,0.504,0.0
15996.2854311196,0.504,0.0
15996.285695869923,0.512,-0.016
15996.285960620244,0.504,0.0
15996.286225370566,0.52,-0.008
15996.286490120889,0.52,0.0
15996.28675487121,0.504,-0.016
15996.287019621532,0.512,0.0
15996.287284371852,0.504,-0.008
15996.287549122175,0.504,-0.008
15996.287813872495,0.52,0.0
15996.288078622818,0.52,-0.016
15996.28834337314,0.504,0.0
15996.288608123461,0.512,0.0
15996.288872873783,0.504,-0.008
15996.289137624104,0.504,0.0
15996.289402374427,0.52,-0.016
15996.289667124749,0.52,0.0
15996.28993187507,0.504,-0.016
15996.290196625392,0.52,-0.016
15996.290461375713,0.504,0.0
15996.290726126035,0.504,0.0
15996.290990876356,0.52,-0.016
15996.291255626678,0.512,-0.016
15996.291520377,0.504,0.0
15996.291785127321,0.512,-0.016
15996.292049877644,0.504,0.0
15996.292314627965,0.504,0.0
15996.292579378287,0.52,-0.016
15996.29284412861,0.504,-0.016
15996.29310887893,0.52,0.0
15996.293373629253,0.512,0.0
15996.293638379573,0.504,-0.016
15996.293903129896,0.504,0.0
15996.294167880218,0.52,-0.016
15996.294432630539,0.504,0.0
15996.294697380861,0.52,-0.016
15996.294962131182,0.504,0.0
15996.295226881504,0.52,-0.016
15996.295491631825,0.504,0.0
15996.295756382147,0.52,-0.016
15996.29602113247,0.504,0.0
15996.29628588279,0.52,-0.016
15996.296550633113,0.504,-0.016
15996.296815383434,0.52,0.0
15996.297080133756,0.504,-0.016
15996.297344884078,0.52,0.0
15996.2976096344,0.52,0.0
15996.297874384722,0.504,-0.016
15996.298139135042,0.504,0.0
15996.298403885365,0.52,-0.016
15996.298668635687,0.52,-0.016
15996.298933386008,0.504,0.0
15996.29919813633,0.512,-0.016
15996.29946288665,0.504,0.0
15996.299727636973,0.504,-0.016
15996.299992387294,0.528,0.0
15996.300257137616,0.512,0.0
15996.300521887939,0.504,-0.016
15996.30078663826,0.512,-0.016
15996.301051388582,0.504,0.0
15996.301316138903,0.52,-0.016
15996.301580889225,0.504,0.0
15996.301845639548,0.504,0.0
15996.302110389868,0.528,-0.016
15996.30237514019,0.504,-0.016
15996.302639890511,0.52,0.0
15996.302904640834,0.52,-0.016
15996.303169391154,0.504,0.0
15996.303434141477,0.504,-0.016
15996.3036988918,0.52,0.0
15996.30396364212,0.52,-0.016
15996.304228392442,0.504,0.0
15996.304493142763,0.504,-0.016
15996.304757893085,0.52,0.0
15996.305022643408,0.504,-0.016
15996.305287393729,0.512,0.0
15996.305552144051,0.512,0.0
15996.305816894372,0.52,-0.016
15996.306081644694,0.512,0.0
15996.306346395017,0.528,-0.016
15996.306611145337,0.504,0.0
15996.30687589566,0.528,-0.016
15996.30714064598,0.512,-0.016
15996.307405396303,0.536,0.0
15996.307670146623,0.504,-0.016
15996.307934896946,0.52,0.0
15996.308199647268,0.528,-0.016
15996.308464397589,0.504,0.0
15996.308729147911,0.504,0.0
15996.308993898232,0.52,-0.016
15996.309258648555,0.512,0.0
15996.309523398877,0.528,-0.016
15996.309788149198,0.512,0.0
15996.31005289952,0.52,-0.016
15996.31031764984,0.512,0.0
15996.310582400163,0.52,-0.016
15996.310847150484,0.512,-0.016
15996.311111900806,0.52,0.0
15996.311376651129,0.512,-0.016
15996.31164140145,0.52,0.0
15996.311906151772,0.52,-0.016
15996.312170902092,0.512,0.0
15996.312435652415,0.52,-0.016
15996.312700402737,0.504,0.0
15996.312965153058,0.512,0.0
15996.31322990338,0.528,-0.016
15996.313494653701,0.528,0.0
15996.313759404024,0.512,-0.016
15996.314024154346,0.52,0.0
15996.314288904667,0.512,-0.016
15996.31455365499,0.512,-0.016
15996.31481840531,0.528,0.0
15996.315083155632,0.512,0.0
15996.315347905953,0.528,-0.016
15996.315612656275,0.512,-0.016
15996.315877406598,0.52,-0.008
15996.316142156918,0.512,-0.016
15996.31640690724,0.528,0.0
15996.316671657562,0.512,0.0
15996.316936407884,0.528,-0.016
15996.317201158206,0.512,-0.016
15996.317465908527,0.528,0.0
15996.31773065885,0.52,0.0
15996.31799540917,0.512,-0.016
15996.318260159493,0.512,-0.016
15996.318524909815,0.52,0.0
15996.318789660136,0.512,0.0
15996.319054410458,0.52,-0.016
15996.319319160779,0.512,-0.016
15996.319583911101,0.528,0.0
15996.319848661422,0.512,0.0
15996.320113411744,0.528,-0.016
15996.320378162067,0.512,-0.016
15996.320642912387,0.52,0.0
15996.32090766271,0.512,-0.016
15996.32117241303,0.52,0.0
15996.321437163353,0.512,0.0
15996.321701913675,0.528,-0.016
15996.321966663996,0.512,-0.016
15996.322231414319,0.528,0.0
15996.32249616464,0.512,-0.016
15996.322760914962,0.528,0.0
15996.323025665282,0.512,-0.016
15996.323290415605,0.528,0.0
15996.323555165927,0.512,-0.008
15996.323819916248,0.52,-0.016
15996.32408466657,0.512,-0.016
15996.324349416891,0.528,-0.008
15996.324614167213,0.528,-0.016
15996.324878917536,0.512,0.0
15996.325143667857,0.512,0.0
15996.325408418179,0.528,-0.016
15996.3256731685,0.512,-0.016
15996.325937918822,0.528,0.0
15996.326202669145,0.52,-0.016
15996.326467419465,0.512,0.0
15996.326732169788,0.52,-0.008
15996.326996920108,0.512,-0.016
15996.32726167043,0.512,0.0
15996.327526420751,0.52,-0.016
15996.327791171074,0.52,-0.016
15996.328055921396,0.512,0.0
15996.328320671717,0.512,-0.016
15996.32858542204,0.528,-0.008
15996.32885017236,0.512,-0.016
15996.329114922682,0.528,0.0
15996.329379673005,0.528,-0.016
15996.329644423326,0.512,0.0
15996.329909173648,0.512,0.0
15996.330173923969,0.528,-0.016
15996.330438674291,0.512,0.0
15996.330703424612,0.52,-0.016
15996.330968174934,0.512,0.0
15996.331232925257,0.528,-0.016
15996.331497675577,0.512,0.0
15996.3317624259,0.528,-0.016
15996.33202717622,0.512,-0.016
15996.332291926543,0.528,0.0
15996.332556676865,0.512,-0.016
15996.332821427186,0.52,0.0
15996.333086177508,0.512,-0.016
15996.333350927829,0.528,0.0
15996.333615678152,0.528,-0.016
15996.333880428474,0.504,-0.008
15996.334145178795,0.512,-0.016
15996.334409929117,0.528,0.0
15996.334674679438,0.512,-0.016
15996.33493942976,0.52,0.0
15996.33520418008,0.512,-0.016
15996.335468930403,0.528,0.0
15996.335733680726,0.512,0.0
15996.335998431046,0.528,-0.016
15996.336263181369,0.512,-0.016
15996.33652793169,0.528,0.0
15996.336792682012,0.52,-0.016
15996.337057432334,0.512,0.0
15996.337322182655,0.512,-0.016
15996.337586932978,0.52,0.0
15996.337851683298,0.512,-0.008
15996.33811643362,0.52,-0.016
15996.338381183943,0.512,-0.016
15996.338645934264,0.528,0.0
15996.338910684586,0.512,0.0
15996.339175434907,0.528,-0.016
15996.33944018523,0.52,0.0
15996.33970493555,0.512,-0.016
15996.339969685872,0.512,-0.016
15996.340234436195,0.52,0.0
15996.340499186515,0.512,0.0
15996.340763936838,0.528,-0.016
15996.341028687159,0.512,0.0
15996.341293437481,0.528,-0.016
15996.341558187803,0.512,-0.016
15996.341822938124,0.52,0.0
15996.342087688447,0.512,-0.016
15996.342352438767,0.528,0.0
15996.34261718909,0.512,-0.016
15996.34288193941,0.52,0.0
15996.343146689733,0.512,-0.008
15996.343411440055,0.52,0.024
15996.343676190376,0.512,0.016
15996.343940940698,0.528,0.12
15996.344205691019,0.52,0.128
15996.344470441341,0.504,0.272
15996.344735191664,0.512,0.28800000000000003
15996.344999941984,0.528,0.36
15996.345264692307,0.512,0.36
15996.345529442628,0.52,0.392
15996.34579419295,0.512,0.392
15996.346058943273,0.52,0.4
15996.346323693593,0.512,0.392
15996.346588443916,0.528,0.40800000000000003
15996.346853194236,0.528,0.40800000000000003
