Time,Channel 1,Channel 2
23042.417655706406,0.52,-0.016
23042.417924232283,0.536,0.0
23042.418192758163,0.52,-0.016
23042.41846128404,0.528,0.0
23042.41872980992,0.536,0.0
23042.418998335797,0.512,-0.016
23042.419266861678,0.52,-0.016
23042.419535387555,0.536,0.0
23042.419803913435,0.504,0.0
23042.420072439312,0.52,-0.016
23042.420340965193,0.512,-0.016
23042.42060949107,0.536,0.0
23042.42087801695,0.52,-0.016
23042.421146542827,0.536,0.0
23042.421415068708,0.528,-0.016
23042.421683594584,0.52,0.0
23042.42195212046,0.52,-0.016
23042.422220646342,0.536,0.0
23042.42248917222,0.536,-0.016
23042.4227576981,0.52,0.0
23042.423026223976,0.52,-0.008
23042.423294749857,0.536,0.032
23042.423563275734,0.52,0.032
23042.423831801614,0.536,0.16
23042.42410032749,0.528,0.16
23042.42436885337,0.52,0.328
23042.42463737925,0.528,0.328
23042.42490590513,0.52,0.41600000000000004
23042.425174431006,0.52,0.41600000000000004
23042.425442956886,0.536,0.44
23042.425711482763,0.52,0.448
23042.42598000864,0.536,0.432
23042.42624853452,0.52,0.456
23042.426517060398,0.536,0.432
23042.426785586278,0.52,0.432
23042.427054112155,0.536,0.456
23042.427322638036,0.52,0.464
23042.427591163912,0.536,0.44
23042.427859689793,0.52,0.456
23042.42812821567,0.536,0.44
23042.42839674155,0.52,0.464
23042.428665267427,0.536,0.448
23042.428933793308,0.52,0.464
23042.429202319185,0.528,0.448
23042.429470845065,0.52,0.464
23042.429739370942,0.536,0.448
23042.43000789682,0.536,0.456
23042.4302764227,0.52,0.464
23042.430544948576,0.52,0.456
23042.430813474457,0.536,0.464
23042.431082000334,0.52,0.448
23042.431350526214,0.536,0.464
23042.43161905209,0.52,0.464
23042.43188757797,0.536,0.44
23042.43215610385,0.52,0.44
23042.43242462973,0.536,0.456
23042.432693155606,0.544,0.448
23042.432961681487,0.52,0.47200000000000003
23042.433230207364,0.536,0.47200000000000003
23042.433498733244,0.52,0.456
23042.43376725912,0.536,0.456
23042.434035784998,0.52,0.448
23042.43430431088,0.536,0.456
23042.434572836755,0.52,0.44
23042.434841362636,0.528,0.448
23042.435109888513,0.52,0.456
23042.435378414393,0.528,0.456
23042.43564694027,0.52,0.464
23042.43591546615,0.536,0.456
23042.436183992028,0.52,0.464
23042.436452517908,0.52,0.464
23042.436721043785,0.536,0.448
23042.436989569665,0.52,0.448
23042.437258095542,0.528,0.464
23042.437526621423,0.52,0.448
23042.4377951473,0.536,0.456
23042.438063673177,0.52,0.448
23042.438332199057,0.536,0.464
23042.438600724934,0.536,0.44
23042.438869250815,0.52,0.464
23042.43913777669,0.528,0.448
23042.439406302572,0.52,0.464
23042.43967482845,0.52,0.464
23042.43994335433,0.536,0.448
23042.440211880206,0.52,0.464
23042.440480406087,0.536,0.448
23042.440748931964,0.528,0.456
23042.441017457844,0.52,0.47200000000000003
23042.44128598372,0.52,0.464
23042.4415545096,0.536,0.448
23042.44182303548,0.536,0.464
23042.442091561355,0.52,0.432
23042.442360087236,0.536,0.41600000000000004
23042.442628613113,0.52,0.448
23042.442897138993,0.528,0.44
23042.44316566487,0.536,0.464
23042.44343419075,0.52,0.464
23042.443702716628,0.536,0.448
23042.44397124251,0.52,0.464
23042.444239768385,0.544,0.448
23042.444508294266,0.52,0.44
23042.444776820143,0.536,0.456
23042.445045346023,0.52,0.456
23042.4453138719,0.536,0.44
23042.44558239778,0.528,0.456
23042.445850923657,0.544,0.40800000000000003
23042.446119449534,0.536,0.40800000000000003
23042.446387975415,0.52,0.392
23042.44665650129,0.52,0.392
23042.446925027172,0.544,0.4
23042.44719355305,0.528,0.392
23042.44746207893,0.536,0.4
23042.447730604807,0.544,0.4
23042.447999130687,0.52,0.392
23042.448267656564,0.52,0.392
23042.448536182445,0.544,0.40800000000000003
23042.44880470832,0.536,0.392
23042.449073234202,0.52,0.392
23042.44934176008,0.52,0.392
23042.44961028596,0.544,0.4
23042.449878811836,0.544,0.392
23042.450147337713,0.52,0.392
23042.450415863594,0.536,0.392
23042.45068438947,0.52,0.4
23042.45095291535,0.52,0.392
23042.451221441228,0.544,0.4
23042.45148996711,0.536,0.392
23042.451758492985,0.528,0.4
23042.452027018866,0.52,0.392
23042.452295544743,0.536,0.4
23042.452564070623,0.52,0.392
23042.4528325965,0.536,0.392
23042.45310112238,0.528,0.392
