Time,Channel 1,Channel 2
1004.110650062561,0.536,-0.016
1004.1108973848819,0.504,0.0
1004.1111447072029,0.52,-0.016
1004.1113920295238,0.552,-0.008
1004.1116393518448,0.544,-0.016
1004.1118866741657,0.528,0.0
1004.1121339964867,0.528,-0.008
1004.1123813188076,0.544,-0.016
1004.1126286411286,0.528,-0.008
1004.1128759634495,0.544,-0.016
1004.1131232857704,0.544,-0.008
1004.1133706080914,0.52,-0.016
1004.1136179304123,0.528,-0.016
1004.1138652527333,0.544,0.0
1004.1141125750542,0.528,-0.008
1004.1143598973752,0.544,-0.016
1004.114607219696,0.528,-0.016
1004.1148545420169,0.544,0.0
1004.1151018643379,0.504,-0.016
1004.1153491866588,0.544,0.0
1004.1155965089798,0.544,-0.008
1004.1158438313007,0.528,0.024
1004.1160911536217,0.528,0.016
1004.1163384759426,0.536,0.12
1004.1165857982636,0.528,0.128
1004.1168331205845,0.536,0.28
1004.1170804429054,0.504,0.28800000000000003
1004.1173277652264,0.544,0.36
1004.1175750875473,0.536,0.368
1004.1178224098683,0.56,0.384
1004.1180697321892,0.536,0.392
1004.1183170545102,0.552,0.4
1004.118564376831,0.536,0.392
1004.118811699152,0.552,0.41600000000000004
1004.1190590214729,0.552,0.4
1004.1193063437938,0.536,0.40800000000000003
1004.1195536661148,0.544,0.392
1004.1198009884357,0.536,0.40800000000000003
1004.1200483107567,0.536,0.392
1004.1202956330776,0.552,0.40800000000000003
1004.1205429553986,0.536,0.392
1004.1207902777195,0.528,0.41600000000000004
1004.1210376000404,0.536,0.40800000000000003
1004.1212849223614,0.52,0.4
1004.1215322446823,0.528,0.40800000000000003
1004.1217795670033,0.544,0.392
1004.1220268893242,0.52,0.392
1004.1222742116452,0.536,0.40800000000000003
1004.122521533966,0.528,0.40800000000000003
1004.122768856287,0.536,0.392
1004.1230161786079,0.52,0.40800000000000003
1004.1232635009288,0.536,0.4
1004.1235108232498,0.528,0.4
1004.1237581455707,0.536,0.40800000000000003
1004.1240054678917,0.544,0.392
1004.1242527902126,0.52,0.40800000000000003
1004.1245001125336,0.52,0.40800000000000003
1004.1247474348545,0.544,0.4
1004.1249947571755,0.536,0.4
1004.1252420794964,0.52,0.392
