Time,Channel 1,Channel 2
18609.303614616394,0.536,-0.016
18609.30388044854,0.552,0.0
18609.304146280687,0.528,-0.016
18609.304412112833,0.552,0.0
18609.30467794498,0.536,-0.016
18609.304943777122,0.552,0.0
18609.30520960927,0.536,-0.016
18609.305475441415,0.552,0.0
18609.30574127356,0.536,-0.016
18609.306007105708,0.552,0.0
18609.306272937854,0.536,-0.008
18609.30653877,0.552,-0.016
18609.306804602147,0.544,-0.016
18609.307070434294,0.528,-0.008
18609.30733626644,0.544,-0.008
18609.307602098583,0.536,-0.016
18609.30786793073,0.544,-0.016
18609.308133762876,0.536,0.0
18609.308399595022,0.536,-0.016
18609.30866542717,0.552,0.0
18609.308931259315,0.552,-0.008
18609.30919709146,0.536,0.024
18609.309462923607,0.544,0.024
18609.309728755754,0.536,0.128
18609.309994587897,0.536,0.136
18609.310260420043,0.552,0.28
18609.31052625219,0.536,0.28800000000000003
18609.310792084336,0.552,0.352
18609.311057916482,0.536,0.352
18609.31132374863,0.552,0.376
18609.311589580775,0.536,0.376
18609.31185541292,0.552,0.384
18609.312121245068,0.536,0.384
18609.31238707721,0.552,0.392
18609.312652909357,0.536,0.384
18609.312918741503,0.552,0.392
18609.31318457365,0.536,0.384
18609.313450405796,0.544,0.384
18609.313716237943,0.536,0.384
18609.31398207009,0.544,0.392
18609.314247902235,0.536,0.384
18609.31451373438,0.544,0.392
18609.314779566528,0.528,0.384
18609.31504539867,0.552,0.4
18609.315311230817,0.536,0.384
18609.315577062964,0.552,0.392
18609.31584289511,0.536,0.384
18609.316108727257,0.552,0.4
18609.316374559403,0.536,0.384
18609.31664039155,0.552,0.4
18609.316906223696,0.536,0.384
18609.317172055842,0.544,0.392
18609.317437887985,0.536,0.384
18609.31770372013,0.552,0.4
18609.317969552278,0.536,0.392
18609.318235384424,0.552,0.384
18609.31850121657,0.544,0.384
18609.318767048717,0.536,0.4
18609.319032880863,0.536,0.384
18609.31929871301,0.552,0.392
18609.319564545156,0.536,0.384
18609.3198303773,0.552,0.392
18609.320096209445,0.552,0.384
18609.32036204159,0.528,0.392
18609.320627873738,0.536,0.384
18609.320893705884,0.552,0.4
18609.32115953803,0.536,0.384
18609.321425370177,0.552,0.392
18609.321691202324,0.536,0.384
18609.32195703447,0.552,0.392
18609.322222866616,0.536,0.384
18609.32248869876,0.552,0.392
18609.322754530906,0.536,0.384
18609.323020363052,0.552,0.392
18609.3232861952,0.536,0.384
18609.323552027345,0.552,0.4
18609.32381785949,0.536,0.384
18609.324083691637,0.544,0.392
18609.324349523784,0.536,0.384
18609.32461535593,0.544,0.392
18609.324881188073,0.536,0.384
18609.32514702022,0.544,0.392
18609.325412852366,0.552,0.384
18609.325678684512,0.528,0.392
18609.32594451666,0.536,0.392
