Time,Channel 1,Channel 2
10315.59604215622,0.496,0.0
10315.596296341022,0.488,-0.016
10315.596550525825,0.496,0.0
10315.596804710627,0.488,-0.016
10315.59705889543,0.488,0.0
10315.597313080232,0.512,-0.008
10315.597567265033,0.496,0.0
10315.597821449835,0.48,-0.016
10315.598075634638,0.496,-0.008
10315.59832981944,0.48,0.0
10315.598584004243,0.488,0.0
10315.598838189046,0.496,-0.016
10315.599092373848,0.504,-0.008
10315.59934655865,0.488,0.0
10315.599600743453,0.488,-0.016
10315.599854928256,0.504,0.0
10315.600109113058,0.504,0.0
10315.600363297859,0.488,-0.016
10315.600617482662,0.496,0.0
10315.600871667464,0.488,-0.008
10315.601125852267,0.496,-0.008
10315.60138003707,0.528,0.032
10315.601634221872,0.52,0.024
10315.601888406674,0.528,0.136
10315.602142591477,0.528,0.14400000000000002
10315.60239677628,0.504,0.28
10315.602650961082,0.504,0.28800000000000003
10315.602905145883,0.528,0.352
10315.603159330685,0.528,0.352
10315.603413515488,0.496,0.368
10315.60366770029,0.504,0.376
10315.603921885093,0.488,0.376
10315.604176069895,0.496,0.376
10315.604430254698,0.488,0.384
10315.6046844395,0.488,0.376
10315.604938624303,0.496,0.384
10315.605192809106,0.488,0.376
10315.605446993908,0.504,0.384
10315.605701178709,0.488,0.376
10315.605955363511,0.504,0.384
10315.606209548314,0.512,0.376
10315.606463733116,0.488,0.376
10315.606717917919,0.488,0.376
10315.606972102722,0.504,0.392
10315.607226287524,0.48,0.376
10315.607480472327,0.496,0.392
10315.60773465713,0.488,0.376
10315.607988841932,0.504,0.392
10315.608243026734,0.496,0.376
10315.608497211535,0.488,0.384
10315.608751396338,0.48,0.376
10315.60900558114,0.496,0.384
10315.609259765943,0.496,0.376
10315.609513950745,0.488,0.384
10315.609768135548,0.496,0.376
10315.61002232035,0.488,0.384
10315.610276505153,0.504,0.376
10315.610530689955,0.488,0.384
10315.610784874758,0.488,0.376
10315.611039059559,0.496,0.384
10315.611293244361,0.496,0.376
10315.611547429164,0.488,0.384
10315.611801613966,0.504,0.384
10315.612055798769,0.488,0.376
10315.612309983571,0.488,0.384
10315.612564168374,0.496,0.376
10315.612818353176,0.488,0.392
10315.613072537979,0.496,0.376
10315.613326722781,0.488,0.384
10315.613580907584,0.512,0.376
10315.613835092385,0.512,0.376
10315.614089277187,0.528,0.392
10315.61434346199,0.528,0.376
10315.614597646792,0.504,0.384
10315.614851831595,0.512,0.376
10315.615106016397,0.544,0.392
10315.6153602012,0.544,0.376
10315.615614386003,0.52,0.392
