Time,Channel 1,Channel 2
14115.607526302338,0.536,0.0
14115.607794484496,0.552,-0.016
14115.608062666655,0.536,0.0
14115.608330848812,0.552,-0.016
14115.608599030971,0.536,0.0
14115.60886721313,0.544,-0.016
14115.609135395289,0.536,-0.016
14115.609403577448,0.544,0.0
14115.609671759605,0.536,0.0
14115.609939941764,0.544,-0.016
14115.610208123922,0.536,0.0
14115.610476306081,0.552,-0.008
14115.61074448824,0.536,-0.016
14115.611012670397,0.552,0.0
14115.611280852556,0.536,0.0
14115.611549034715,0.552,-0.016
14115.611817216874,0.536,-0.016
14115.612085399032,0.544,0.0
14115.61235358119,0.536,0.0
14115.612621763348,0.552,-0.008
14115.612889945507,0.536,-0.008
14115.613158127666,0.552,0.024
14115.613426309825,0.536,0.024
14115.613694491982,0.552,0.12
14115.61396267414,0.536,0.12
14115.6142308563,0.544,0.256
14115.614499038458,0.536,0.264
14115.614767220617,0.552,0.376
14115.615035402774,0.536,0.376
14115.615303584933,0.552,0.41600000000000004
14115.615571767092,0.536,0.41600000000000004
14115.61583994925,0.552,0.4
14115.61610813141,0.536,0.41600000000000004
14115.616376313566,0.552,0.432
14115.616644495725,0.536,0.432
14115.616912677884,0.544,0.392
14115.617180860043,0.528,0.392
14115.617449042202,0.552,0.424
14115.617717224359,0.536,0.40800000000000003
14115.617985406518,0.544,0.376
14115.618253588676,0.528,0.376
14115.618521770835,0.552,0.384
14115.618789952994,0.552,0.376
14115.619058135151,0.528,0.4
14115.61932631731,0.544,0.392
14115.619594499469,0.52,0.424
14115.619862681628,0.528,0.424
14115.620130863786,0.512,0.44
14115.620399045943,0.512,0.44
14115.620667228102,0.544,0.4
14115.620935410261,0.544,0.4
14115.62120359242,0.512,0.376
14115.621471774579,0.52,0.392
14115.621739956736,0.512,0.376
14115.622008138895,0.544,0.376
14115.622276321054,0.512,0.392
14115.622544503212,0.528,0.392
14115.622812685371,0.504,0.424
14115.623080867528,0.504,0.432
14115.623349049687,0.528,0.4
14115.623617231846,0.512,0.40800000000000003
14115.623885414005,0.528,0.44
14115.624153596164,0.512,0.424
14115.62442177832,0.528,0.44
14115.62468996048,0.512,0.44
14115.624958142638,0.528,0.424
14115.625226324797,0.512,0.44
14115.625494506956,0.528,0.424
14115.625762689113,0.528,0.41600000000000004
14115.626030871272,0.512,0.44
14115.62629905343,0.512,0.44
14115.62656723559,0.528,0.41600000000000004
14115.626835417748,0.52,0.392
14115.627103599905,0.512,0.41600000000000004
14115.627371782064,0.512,0.41600000000000004
14115.627639964223,0.528,0.44
14115.627908146382,0.544,0.44
14115.62817632854,0.504,0.424
14115.628444510698,0.512,0.424
14115.628712692856,0.52,0.384
14115.628980875015,0.512,0.376
14115.629249057174,0.52,0.4
14115.629517239333,0.512,0.4
14115.62978542149,0.52,0.432
14115.630053603649,0.52,0.424
14115.630321785808,0.504,0.44
14115.630589967966,0.52,0.432
14115.630858150125,0.504,0.41600000000000004
14115.631126332282,0.52,0.41600000000000004
