Time,Channel 1,Channel 2
7938.5259301662445,0.512,0.0
7938.526197069287,0.528,-0.016
7938.52646397233,0.512,-0.016
7938.526730875373,0.528,0.0
7938.5269977784155,0.512,-0.016
7938.527264681458,0.536,0.0
7938.527531584501,0.528,-0.016
7938.527798487544,0.512,-0.008
7938.528065390587,0.52,-0.016
7938.528332293629,0.512,0.0
7938.528599196672,0.512,-0.016
7938.528866099715,0.504,0.0
7938.529133002758,0.504,-0.016
7938.529399905801,0.52,0.0
7938.529666808844,0.504,0.0
7938.529933711887,0.528,-0.016
7938.5302006149295,0.512,-0.016
7938.530467517972,0.528,0.0
7938.530734421015,0.512,0.0
7938.531001324058,0.528,-0.016
7938.531268227101,0.536,-0.008
7938.531535130143,0.504,0.016
7938.531802033186,0.504,0.016
7938.532068936229,0.528,0.128
7938.532335839272,0.536,0.136
7938.532602742314,0.52,0.28800000000000003
7938.532869645357,0.52,0.28800000000000003
7938.5331365484,0.536,0.352
7938.533403451443,0.52,0.36
7938.533670354485,0.536,0.384
7938.533937257528,0.536,0.376
7938.534204160571,0.52,0.384
7938.534471063614,0.52,0.376
7938.534737966656,0.528,0.392
7938.535004869699,0.52,0.392
7938.535271772742,0.528,0.384
7938.535538675785,0.52,0.384
7938.535805578827,0.528,0.392
7938.536072481871,0.52,0.384
7938.536339384914,0.536,0.4
7938.536606287957,0.52,0.392
7938.536873190999,0.536,0.384
7938.537140094042,0.52,0.392
7938.537406997085,0.536,0.376
7938.537673900128,0.536,0.368
7938.53794080317,0.512,0.384
7938.538207706213,0.52,0.384
7938.538474609256,0.512,0.392
7938.538741512299,0.512,0.384
7938.539008415341,0.528,0.376
7938.539275318384,0.512,0.376
7938.539542221427,0.528,0.392
7938.53980912447,0.512,0.384
7938.540076027512,0.544,0.4
7938.540342930555,0.528,0.384
7938.540609833598,0.504,0.4
7938.540876736641,0.504,0.392
7938.5411436396835,0.528,0.384
7938.541410542726,0.528,0.384
7938.541677445769,0.512,0.376
7938.541944348812,0.512,0.384
7938.5422112518545,0.528,0.392
7938.542478154897,0.52,0.392
7938.542745057941,0.504,0.384
7938.543011960984,0.512,0.392
7938.543278864026,0.536,0.376
7938.543545767069,0.512,0.384
7938.543812670112,0.528,0.376
7938.544079573155,0.512,0.376
7938.5443464761975,0.528,0.392
7938.54461337924,0.512,0.384
7938.544880282283,0.52,0.392
7938.545147185326,0.504,0.384
7938.5454140883685,0.512,0.4
7938.545680991411,0.504,0.4
7938.545947894454,0.52,0.384
7938.546214797497,0.512,0.384
7938.5464817005395,0.528,0.392
7938.546748603582,0.504,0.384
7938.547015506625,0.52,0.4
7938.547282409668,0.512,0.392
7938.5475493127105,0.52,0.384
7938.547816215753,0.512,0.384
7938.548083118796,0.528,0.4
7938.548350021839,0.504,0.384
7938.548616924882,0.536,0.4
7938.548883827924,0.536,0.384
7938.549150730967,0.52,0.4
7938.549417634011,0.52,0.384
7938.5496845370535,0.528,0.4
7938.549951440096,0.52,0.384
7938.550218343139,0.536,0.392
7938.550485246182,0.52,0.4
7938.5507521492245,0.528,0.384
7938.551019052267,0.52,0.392
7938.55128595531,0.536,0.384
7938.551552858353,0.52,0.384
7938.551819761396,0.536,0.4
7938.552086664438,0.52,0.384
7938.552353567481,0.528,0.4
7938.552620470524,0.52,0.384
7938.552887373567,0.536,0.4
7938.553154276609,0.52,0.4
7938.553421179652,0.528,0.384
7938.553688082695,0.52,0.392
7938.553954985738,0.536,0.384
7938.55422188878,0.52,0.384
7938.554488791823,0.536,0.392
7938.554755694866,0.536,0.384
7938.555022597909,0.52,0.4
7938.555289500951,0.528,0.384
7938.555556403994,0.52,0.392
7938.555823307037,0.52,0.392
7938.556090210081,0.536,0.384
7938.556357113123,0.52,0.384
7938.556624016166,0.536,0.4
7938.556890919209,0.52,0.384
7938.557157822252,0.536,0.4
7938.557424725294,0.52,0.384
7938.557691628337,0.536,0.4
7938.55795853138,0.52,0.392
7938.558225434423,0.536,0.384
7938.558492337465,0.536,0.392
7938.558759240508,0.52,0.384
7938.559026143551,0.52,0.384
7938.559293046594,0.528,0.392
7938.559559949636,0.52,0.384
7938.559826852679,0.536,0.4
7938.560093755722,0.52,0.4
7938.560360658765,0.536,0.384
7938.560627561807,0.52,0.384
7938.56089446485,0.536,0.392
7938.561161367893,0.52,0.392
7938.561428270936,0.536,0.384
7938.5616951739785,0.52,0.384
7938.561962077021,0.536,0.392
7938.562228980064,0.52,0.384
7938.562495883107,0.528,0.4
7938.56276278615,0.52,0.384
7938.563029689193,0.528,0.392
7938.563296592236,0.52,0.392
7938.563563495279,0.536,0.384
7938.563830398321,0.52,0.392
7938.564097301364,0.536,0.384
7938.564364204407,0.52,0.384
7938.56463110745,0.536,0.392
7938.5648980104925,0.52,0.384
7938.565164913535,0.536,0.392
7938.565431816578,0.52,0.384
7938.565698719621,0.528,0.4
7938.5659656226635,0.536,0.384
7938.566232525706,0.512,0.392
7938.566499428749,0.528,0.384
7938.566766331792,0.504,0.392
7938.5670332348345,0.504,0.384
7938.567300137877,0.52,0.4
7938.56756704092,0.504,0.392
7938.567833943963,0.528,0.384
7938.568100847006,0.512,0.384
7938.568367750048,0.528,0.392
7938.568634653091,0.528,0.384
7938.568901556134,0.512,0.376
7938.569168459177,0.504,0.384
7938.56943536222,0.52,0.392
7938.569702265263,0.504,0.384
7938.569969168306,0.528,0.376
7938.5702360713485,0.512,0.376
7938.570502974391,0.528,0.384
7938.570769877434,0.52,0.392
7938.571036780477,0.536,0.376
7938.57130368352,0.52,0.384
7938.571570586562,0.536,0.384
7938.571837489605,0.528,0.392
7938.572104392648,0.52,0.368
7938.572371295691,0.52,0.368
7938.572638198733,0.528,0.392
7938.572905101776,0.52,0.392
7938.573172004819,0.528,0.376
7938.573438907862,0.52,0.392
7938.573705810904,0.536,0.376
7938.573972713947,0.52,0.376
7938.57423961699,0.536,0.384
7938.574506520033,0.52,0.384
7938.574773423075,0.528,0.384
7938.575040326118,0.52,0.4
7938.575307229161,0.536,0.376
7938.575574132204,0.52,0.376
7938.575841035246,0.536,0.384
7938.57610793829,0.52,0.392
7938.576374841333,0.536,0.376
7938.576641744376,0.52,0.376
7938.576908647418,0.528,0.392
7938.577175550461,0.52,0.376
7938.577442453504,0.536,0.384
7938.577709356547,0.52,0.392
7938.577976259589,0.528,0.376
7938.578243162632,0.52,0.376
7938.578510065675,0.536,0.384
7938.578776968718,0.52,0.376
7938.57904387176,0.536,0.384
7938.579310774803,0.52,0.376
7938.579577677846,0.528,0.4
7938.579844580889,0.52,0.384
7938.580111483931,0.528,0.392
7938.580378386974,0.52,0.392
7938.580645290017,0.536,0.376
7938.58091219306,0.52,0.384
7938.5811790961025,0.536,0.376
7938.581445999145,0.52,0.376
7938.581712902188,0.536,0.392
7938.581979805231,0.52,0.376
7938.5822467082735,0.528,0.392
7938.582513611316,0.52,0.392
7938.58278051436,0.528,0.376
7938.583047417403,0.52,0.384
7938.583314320445,0.528,0.376
7938.583581223488,0.52,0.384
7938.583848126531,0.536,0.392
7938.584115029574,0.536,0.392
7938.584381932616,0.52,0.376
7938.584648835659,0.52,0.376
7938.584915738702,0.528,0.392
7938.585182641745,0.52,0.392
7938.5854495447875,0.536,0.368
7938.58571644783,0.528,0.368
7938.585983350873,0.512,0.4
7938.586250253916,0.52,0.384
7938.5865171569585,0.536,0.4
7938.586784060001,0.52,0.392
7938.587050963044,0.536,0.376
7938.587317866087,0.52,0.376
7938.5875847691295,0.536,0.392
7938.587851672172,0.536,0.384
7938.588118575215,0.52,0.376
7938.588385478258,0.52,0.384
7938.588652381301,0.536,0.392
7938.588919284343,0.536,0.392
7938.589186187386,0.52,0.384
7938.58945309043,0.52,0.4
7938.5897199934725,0.536,0.384
7938.589986896515,0.52,0.392
7938.590253799558,0.536,0.384
7938.590520702601,0.52,0.384
7938.5907876056435,0.536,0.392
7938.591054508686,0.52,0.384
7938.591321411729,0.528,0.4
7938.591588314772,0.52,0.384
7938.591855217815,0.528,0.4
7938.592122120857,0.52,0.392
7938.5923890239,0.528,0.384
7938.592655926943,0.52,0.384
7938.592922829986,0.536,0.4
7938.593189733028,0.52,0.392
7938.593456636071,0.536,0.384
7938.593723539114,0.52,0.384
7938.593990442157,0.536,0.392
7938.594257345199,0.52,0.384
7938.594524248242,0.536,0.4
7938.594791151285,0.52,0.4
7938.595058054328,0.536,0.384
7938.59532495737,0.52,0.384
7938.595591860413,0.536,0.4
7938.595858763456,0.52,0.392
7938.5961256665,0.536,0.376
7938.596392569542,0.536,0.376
7938.596659472585,0.512,0.384
7938.596926375628,0.52,0.384
7938.597193278671,0.528,0.376
7938.597460181713,0.52,0.384
7938.597727084756,0.536,0.36
7938.597993987799,0.536,0.36
