Time,Channel 1,Channel 2
4826.812029361725,0.52,-0.016
4826.812272203168,0.512,0.0
4826.812515044609,0.512,0.0
4826.812757886052,0.536,-0.016
4826.813000727495,0.536,0.0
4826.813243568937,0.512,-0.016
4826.8134864103795,0.504,-0.016
4826.813729251822,0.52,0.0
4826.813972093264,0.52,0.0
4826.814214934707,0.504,-0.016
4826.8144577761495,0.52,-0.016
4826.814700617591,0.504,0.0
4826.814943459034,0.512,-0.016
4826.815186300476,0.504,0.0
4826.815429141919,0.504,0.0
4826.815671983361,0.52,-0.016
4826.815914824803,0.512,-0.016
4826.816157666246,0.52,0.0
4826.816400507689,0.52,-0.016
4826.816643349131,0.504,0.0
4826.816886190573,0.512,-0.008
4826.817129032016,0.52,0.024
4826.817371873458,0.504,0.016
4826.817614714901,0.52,0.128
4826.817857556343,0.512,0.136
4826.818100397785,0.528,0.28
4826.818343239228,0.52,0.28800000000000003
4826.818586080671,0.504,0.36
4826.8188289221125,0.512,0.36
4826.819071763555,0.528,0.4
4826.819314604998,0.512,0.392
4826.81955744644,0.528,0.40800000000000003
4826.819800287883,0.512,0.392
4826.820043129325,0.528,0.4
4826.820285970767,0.512,0.392
4826.82052881221,0.528,0.392
4826.820771653653,0.512,0.392
4826.8210144950945,0.528,0.41600000000000004
4826.821257336537,0.528,0.41600000000000004
4826.821500177979,0.512,0.392
4826.821743019422,0.528,0.392
4826.8219858608645,0.504,0.4
4826.822228702306,0.504,0.392
4826.822471543749,0.52,0.41600000000000004
4826.822714385192,0.504,0.41600000000000004
4826.822957226634,0.528,0.392
4826.823200068076,0.504,0.4
4826.823442909519,0.52,0.392
4826.823685750961,0.512,0.4
4826.823928592404,0.52,0.384
4826.8241714338465,0.512,0.392
4826.824414275288,0.528,0.40800000000000003
4826.824657116731,0.52,0.41600000000000004
4826.824899958174,0.504,0.40800000000000003
4826.825142799616,0.504,0.41600000000000004
4826.825385641058,0.52,0.392
4826.825628482501,0.512,0.392
4826.825871323943,0.52,0.40800000000000003
4826.826114165386,0.52,0.392
4826.826357006828,0.504,0.40800000000000003
4826.82659984827,0.504,0.392
4826.826842689713,0.52,0.4
4826.827085531156,0.512,0.384
4826.827328372598,0.528,0.424
4826.82757121404,0.512,0.40800000000000003
4826.827814055482,0.528,0.41600000000000004
4826.828056896925,0.528,0.40800000000000003
4826.828299738368,0.504,0.424
4826.828542579809,0.512,0.40800000000000003
4826.828785421252,0.504,0.424
4826.829028262695,0.504,0.40800000000000003
4826.829271104137,0.52,0.41600000000000004
4826.8295139455795,0.504,0.4
4826.829756787022,0.52,0.41600000000000004
4826.829999628464,0.512,0.41600000000000004
4826.830242469907,0.536,0.4
4826.83048531135,0.512,0.4
4826.830728152791,0.528,0.40800000000000003
4826.830970994234,0.512,0.4
4826.831213835677,0.536,0.392
4826.831456677119,0.52,0.384
4826.831699518561,0.504,0.4
4826.831942360004,0.512,0.40800000000000003
4826.832185201446,0.504,0.392
4826.832428042889,0.504,0.384
4826.8326708843315,0.52,0.4
4826.832913725773,0.504,0.392
4826.833156567216,0.52,0.41600000000000004
4826.833399408658,0.52,0.40800000000000003
4826.833642250101,0.504,0.424
4826.833885091543,0.52,0.41600000000000004
4826.834127932985,0.504,0.4
4826.834370774428,0.512,0.40800000000000003
4826.834613615871,0.52,0.392
4826.8348564573125,0.512,0.4
4826.835099298755,0.528,0.41600000000000004
4826.835342140198,0.528,0.40800000000000003
4826.83558498164,0.512,0.424
4826.835827823083,0.512,0.40800000000000003
4826.836070664525,0.528,0.392
4826.836313505967,0.512,0.392
4826.83655634741,0.536,0.40800000000000003
4826.836799188853,0.512,0.4
4826.8370420302945,0.528,0.41600000000000004
4826.837284871737,0.512,0.40800000000000003
4826.83752771318,0.528,0.392
4826.837770554622,0.512,0.392
4826.8380133960645,0.536,0.4
4826.838256237507,0.512,0.392
4826.838499078949,0.52,0.4
4826.838741920392,0.512,0.392
4826.838984761835,0.528,0.4
4826.839227603276,0.52,0.392
4826.839470444719,0.512,0.4
4826.839713286161,0.512,0.4
4826.839956127604,0.528,0.392
4826.8401989690465,0.512,0.4
