Time,Channel 1,Channel 2
9588.049676418304,0.544,-0.016
9588.049931636651,0.56,0.0
9588.050186854998,0.544,0.0
9588.050442073345,0.56,-0.016
9588.050697291692,0.544,0.0
9588.050952510039,0.56,-0.016
9588.051207728386,0.544,-0.016
9588.051462946732,0.56,0.0
9588.05171816508,0.544,-0.016
9588.051973383426,0.56,0.0
9588.052228601773,0.544,-0.016
9588.05248382012,0.5680000000000001,0.0
9588.052739038467,0.56,0.0
9588.052994256814,0.544,-0.016
9588.05324947516,0.544,-0.016
9588.053504693507,0.56,0.0
9588.053759911854,0.56,-0.016
9588.054015130201,0.544,0.0
9588.054270348548,0.544,-0.016
9588.054525566897,0.56,0.0
9588.054780785244,0.544,-0.008
9588.05503600359,0.56,0.024
9588.055291221937,0.56,0.024
9588.055546440284,0.544,0.12
9588.055801658631,0.544,0.128
9588.056056876978,0.56,0.272
9588.056312095325,0.552,0.28
9588.056567313672,0.536,0.352
9588.056822532018,0.536,0.352
9588.057077750365,0.552,0.376
9588.057332968712,0.52,0.376
9588.057588187059,0.56,0.392
9588.057843405406,0.544,0.376
9588.058098623753,0.56,0.384
9588.0583538421,0.544,0.376
9588.058609060447,0.56,0.392
9588.058864278793,0.544,0.384
9588.05911949714,0.552,0.384
9588.059374715487,0.56,0.392
9588.059629933834,0.544,0.376
9588.05988515218,0.544,0.384
9588.060140370528,0.552,0.392
9588.060395588875,0.544,0.384
9588.060650807221,0.56,0.392
9588.060906025568,0.544,0.392
9588.061161243915,0.56,0.384
9588.061416462262,0.56,0.384
9588.061671680609,0.544,0.392
9588.061926898956,0.544,0.384
9588.062182117303,0.56,0.392
9588.06243733565,0.544,0.384
9588.062692553996,0.56,0.392
9588.062947772343,0.544,0.392
9588.06320299069,0.56,0.384
9588.063458209037,0.552,0.384
9588.063713427384,0.536,0.392
9588.06396864573,0.552,0.392
9588.06422386408,0.528,0.376
9588.064479082426,0.552,0.384
9588.064734300773,0.504,0.376
9588.06498951912,0.504,0.384
9588.065244737467,0.544,0.384
9588.065499955814,0.536,0.384
9588.06575517416,0.552,0.384
9588.066010392507,0.544,0.384
9588.066265610854,0.512,0.392
9588.066520829201,0.52,0.384
9588.066776047548,0.496,0.384
9588.067031265895,0.496,0.376
9588.067286484242,0.52,0.384
9588.067541702589,0.512,0.384
9588.067796920936,0.552,0.392
9588.068052139282,0.544,0.392
9588.06830735763,0.528,0.384
9588.068562575976,0.512,0.384
9588.068817794323,0.552,0.384
9588.06907301267,0.528,0.384
9588.069328231017,0.544,0.392
9588.069583449364,0.536,0.392
9588.06983866771,0.504,0.376
9588.070093886057,0.528,0.384
