Time,Channel 1,Channel 2
19752.76063156128,0.496,-0.016
19752.760879727204,0.512,0.0
19752.76112789313,0.496,0.0
19752.761376059054,0.504,-0.016
19752.761624224982,0.496,-0.016
19752.761872390907,0.504,0.0
19752.762120556832,0.496,0.0
19752.762368722757,0.504,-0.016
19752.76261688868,0.496,0.0
19752.762865054607,0.512,-0.016
19752.76311322053,0.504,0.0
19752.763361386456,0.496,-0.016
19752.763609552385,0.496,0.0
19752.76385771831,0.512,-0.016
19752.764105884235,0.488,0.0
19752.76435405016,0.504,-0.016
19752.764602216084,0.496,0.0
19752.76485038201,0.512,-0.016
19752.765098547934,0.512,0.0
19752.765346713863,0.488,-0.016
19752.765594879787,0.488,-0.008
19752.765843045712,0.512,0.024
19752.766091211637,0.496,0.024
19752.766339377562,0.504,0.128
19752.766587543487,0.496,0.136
19752.76683570941,0.504,0.296
19752.767083875337,0.496,0.304
19752.767332041265,0.504,0.384
19752.76758020719,0.496,0.384
19752.767828373115,0.504,0.40800000000000003
19752.76807653904,0.496,0.40800000000000003
19752.768324704964,0.512,0.424
19752.76857287089,0.496,0.41600000000000004
19752.768821036814,0.512,0.424
19752.769069202743,0.496,0.41600000000000004
19752.769317368668,0.504,0.424
19752.769565534592,0.496,0.424
19752.769813700517,0.504,0.40800000000000003
19752.770061866442,0.496,0.41600000000000004
19752.770310032367,0.512,0.424
19752.770558198292,0.496,0.432
19752.770806364217,0.504,0.41600000000000004
19752.771054530145,0.488,0.432
19752.77130269607,0.512,0.41600000000000004
19752.771550861995,0.496,0.40800000000000003
19752.77179902792,0.504,0.424
19752.772047193845,0.504,0.40800000000000003
19752.77229535977,0.488,0.424
19752.772543525694,0.496,0.40800000000000003
19752.772791691623,0.504,0.424
19752.773039857548,0.504,0.4
19752.773288023473,0.496,0.432
19752.773536189397,0.504,0.40800000000000003
19752.773784355322,0.488,0.432
19752.774032521247,0.504,0.424
19752.774280687172,0.496,0.40800000000000003
19752.774528853097,0.496,0.41600000000000004
19752.774777019025,0.504,0.40800000000000003
19752.77502518495,0.496,0.41600000000000004
19752.775273350875,0.512,0.424
19752.7755215168,0.496,0.41600000000000004
19752.775769682725,0.512,0.432
19752.77601784865,0.496,0.432
19752.776266014575,0.512,0.41600000000000004
19752.776514180503,0.512,0.424
19752.776762346428,0.488,0.40800000000000003
19752.777010512353,0.496,0.4
19752.777258678278,0.504,0.424
19752.777506844202,0.496,0.424
19752.777755010127,0.504,0.40800000000000003
19752.778003176052,0.504,0.424
19752.778251341977,0.488,0.40800000000000003
19752.778499507906,0.496,0.40800000000000003
19752.77874767383,0.504,0.424
19752.778995839755,0.496,0.41600000000000004
19752.77924400568,0.512,0.368
19752.779492171605,0.496,0.376
19752.77974033753,0.504,0.384
19752.779988503455,0.496,0.392
19752.780236669383,0.504,0.36
19752.780484835308,0.496,0.368
19752.780733001233,0.512,0.36
19752.780981167158,0.496,0.368
19752.781229333083,0.504,0.352
19752.781477499007,0.496,0.36
19752.781725664932,0.504,0.36
19752.781973830857,0.496,0.36
19752.782221996786,0.512,0.36
19752.78247016271,0.496,0.36
19752.782718328635,0.512,0.36
19752.78296649456,0.496,0.36
19752.783214660485,0.512,0.352
19752.78346282641,0.496,0.36
19752.783710992335,0.512,0.36
19752.783959158263,0.496,0.36
19752.784207324188,0.512,0.36
19752.784455490113,0.496,0.36
19752.784703656038,0.504,0.36
19752.784951821963,0.496,0.36
19752.785199987888,0.512,0.36
19752.785448153812,0.512,0.36
19752.785696319737,0.496,0.36
19752.785944485666,0.496,0.36
19752.78619265159,0.504,0.36
19752.786440817516,0.496,0.36
19752.78668898344,0.512,0.36
19752.786937149365,0.512,0.36
19752.78718531529,0.496,0.36
19752.787433481215,0.496,0.36
19752.787681647143,0.504,0.36
19752.78792981307,0.496,0.36
19752.788177978993,0.504,0.36
19752.788426144918,0.504,0.36
19752.788674310843,0.496,0.36
19752.788922476768,0.496,0.36
19752.789170642693,0.512,0.36
19752.789418808617,0.496,0.36
19752.789666974546,0.504,0.352
19752.78991514047,0.496,0.36
19752.790163306396,0.504,0.376
19752.79041147232,0.504,0.384
19752.790659638245,0.496,0.36
19752.79090780417,0.496,0.36
19752.791155970095,0.504,0.36
19752.791404136024,0.496,0.352
19752.79165230195,0.512,0.36
19752.791900467873,0.496,0.36
19752.7921486338,0.512,0.352
19752.792396799723,0.496,0.36
19752.792644965648,0.512,0.352
19752.792893131573,0.496,0.36
19752.793141297498,0.504,0.352
19752.793389463426,0.496,0.36
19752.79363762935,0.512,0.36
19752.793885795276,0.504,0.36
19752.7941339612,0.496,0.36
19752.794382127126,0.496,0.36
19752.79463029305,0.512,0.36
19752.794878458975,0.496,0.36
19752.795126624904,0.512,0.36
19752.79537479083,0.496,0.36
19752.795622956754,0.512,0.36
19752.79587112268,0.496,0.36
19752.796119288603,0.512,0.36
19752.796367454528,0.504,0.36
19752.796615620453,0.488,0.36
19752.796863786378,0.488,0.36
19752.797111952306,0.504,0.36
19752.79736011823,0.496,0.36
19752.797608284156,0.504,0.36
19752.79785645008,0.496,0.36
19752.798104616006,0.504,0.352
19752.79835278193,0.496,0.36
19752.798600947855,0.504,0.36
19752.798849113784,0.496,0.36
19752.79909727971,0.504,0.36
19752.799345445634,0.496,0.36
19752.79959361156,0.504,0.36
19752.799841777483,0.504,0.36
19752.80008994341,0.488,0.36
19752.800338109333,0.512,0.36
19752.800586275258,0.496,0.36
19752.800834441186,0.496,0.36
19752.80108260711,0.512,0.36
19752.801330773036,0.496,0.36
19752.80157893896,0.504,0.36
19752.801827104886,0.496,0.36
19752.80207527081,0.512,0.36
19752.802323436736,0.496,0.36
19752.802571602664,0.504,0.36
19752.80281976859,0.504,0.36
19752.803067934514,0.496,0.352
19752.80331610044,0.496,0.36
19752.803564266364,0.512,0.36
19752.80381243229,0.496,0.36
19752.804060598213,0.504,0.36
19752.804308764138,0.496,0.36
19752.804556930067,0.504,0.352
19752.80480509599,0.504,0.36
19752.805053261916,0.496,0.36
19752.80530142784,0.496,0.36
19752.805549593766,0.504,0.36
19752.80579775969,0.496,0.36
19752.806045925616,0.52,0.36
19752.806294091544,0.504,0.36
19752.80654225747,0.528,0.34400000000000003
19752.806790423394,0.52,0.36
19752.80703858932,0.504,0.352
19752.807286755244,0.504,0.36
19752.80753492117,0.496,0.41600000000000004
19752.807783087093,0.496,0.424
19752.80803125302,0.504,0.4
19752.808279418947,0.504,0.424
19752.80852758487,0.496,0.41600000000000004
19752.808775750796,0.496,0.424
19752.80902391672,0.512,0.40800000000000003
19752.809272082646,0.504,0.40800000000000003
19752.80952024857,0.496,0.36
19752.809768414496,0.504,0.368
19752.810016580424,0.488,0.352
19752.81026474635,0.496,0.36
19752.810512912274,0.512,0.368
19752.8107610782,0.496,0.36
19752.811009244124,0.512,0.36
19752.81125741005,0.496,0.36
19752.811505575974,0.512,0.352
19752.8117537419,0.496,0.352
19752.812001907827,0.504,0.4
19752.81225007375,0.496,0.4
19752.812498239677,0.512,0.424
19752.8127464056,0.504,0.40800000000000003
19752.812994571526,0.496,0.424
19752.81324273745,0.496,0.424
19752.813490903376,0.512,0.40800000000000003
19752.813739069305,0.496,0.41600000000000004
19752.81398723523,0.512,0.368
19752.814235401154,0.504,0.368
19752.81448356708,0.496,0.36
19752.814731733004,0.496,0.376
19752.81497989893,0.504,0.40800000000000003
19752.815228064854,0.496,0.40800000000000003
19752.81547623078,0.504,0.424
19752.815724396707,0.496,0.41600000000000004
19752.815972562632,0.504,0.40800000000000003
19752.816220728557,0.496,0.41600000000000004
19752.81646889448,0.512,0.424
19752.816717060407,0.496,0.41600000000000004
19752.81696522633,0.504,0.432
19752.817213392256,0.496,0.41600000000000004
19752.817461558185,0.512,0.40800000000000003
19752.81770972411,0.512,0.40800000000000003
19752.817957890034,0.496,0.424
19752.81820605596,0.504,0.41600000000000004
19752.818454221884,0.496,0.424
19752.81870238781,0.504,0.40800000000000003
19752.818950553734,0.496,0.424
19752.81919871966,0.496,0.424
19752.819446885587,0.512,0.40800000000000003
19752.819695051512,0.504,0.40800000000000003
19752.819943217437,0.496,0.424
19752.82019138336,0.504,0.424
19752.820439549287,0.496,0.40800000000000003
19752.82068771521,0.496,0.4
19752.820935881136,0.512,0.424
19752.821184047065,0.496,0.40800000000000003
19752.82143221299,0.52,0.432
19752.821680378915,0.512,0.424
19752.82192854484,0.496,0.392
19752.822176710764,0.512,0.4
19752.82242487669,0.496,0.41600000000000004
19752.822673042614,0.496,0.4
19752.82292120854,0.52,0.41600000000000004
19752.823169374467,0.496,0.41600000000000004
19752.823417540392,0.512,0.424
19752.823665706317,0.496,0.424
19752.823913872242,0.512,0.41600000000000004
19752.824162038167,0.496,0.41600000000000004
19752.82441020409,0.504,0.4
19752.824658370017,0.496,0.4
19752.824906535945,0.512,0.41600000000000004
19752.82515470187,0.504,0.40800000000000003
19752.825402867795,0.496,0.424
19752.82565103372,0.496,0.424
19752.825899199644,0.504,0.4
19752.82614736557,0.496,0.384
19752.826395531494,0.504,0.41600000000000004
19752.82664369742,0.504,0.4
19752.826891863348,0.496,0.41600000000000004
19752.827140029272,0.496,0.41600000000000004
19752.827388195197,0.512,0.4
19752.827636361122,0.528,0.4
19752.827884527047,0.496,0.328
19752.828132692972,0.52,0.32
19752.828380858897,0.496,0.176
19752.828629024825,0.496,0.168
19752.82887719075,0.504,0.048
19752.829125356675,0.512,0.056
19752.8293735226,0.496,0.008
19752.829621688525,0.496,0.016
19752.82986985445,0.512,-0.008
19752.830118020374,0.512,-0.008
19752.8303661863,0.496,0.0
19752.830614352228,0.496,0.0
19752.830862518153,0.512,-0.008
19752.831110684077,0.496,-0.008
19752.831358850002,0.512,0.0
19752.831607015927,0.496,-0.008
19752.831855181852,0.512,0.0
19752.832103347777,0.512,-0.008
19752.832351513705,0.496,0.0
19752.83259967963,0.496,0.0
19752.832847845555,0.512,-0.008
19752.83309601148,0.496,0.0
19752.833344177405,0.512,-0.008
19752.83359234333,0.504,-0.008
19752.833840509255,0.496,0.0
19752.83408867518,0.504,0.0
19752.834336841108,0.52,-0.016
19752.834585007033,0.512,-0.008
19752.834833172958,0.496,0.0
19752.835081338882,0.496,0.0
19752.835329504807,0.504,-0.008
19752.835577670732,0.496,0.0
19752.835825836657,0.512,-0.008
19752.836074002586,0.496,-0.008
19752.83632216851,0.52,0.0
19752.836570334435,0.496,0.0
19752.83681850036,0.512,-0.008
19752.837066666285,0.512,0.0
19752.83731483221,0.496,-0.008
19752.837562998135,0.496,0.0
