Time,Channel 1,Channel 2
5763.86528635025,0.512,-0.016
5763.86555536747,0.528,0.0
5763.865824384689,0.512,-0.016
5763.866093401909,0.528,0.0
5763.866362419129,0.512,-0.016
5763.866631436348,0.52,0.0
5763.866900453568,0.528,0.0
5763.867169470787,0.512,-0.016
5763.867438488007,0.512,-0.016
5763.8677075052265,0.528,0.0
5763.867976522446,0.528,-0.016
5763.868245539666,0.512,0.0
5763.868514556885,0.512,-0.016
5763.868783574104,0.528,0.0
5763.869052591323,0.512,-0.016
5763.869321608543,0.528,0.0
5763.869590625763,0.512,0.0
5763.869859642982,0.528,-0.016
5763.870128660202,0.512,-0.016
5763.870397677421,0.528,0.0
5763.870666694641,0.512,-0.008
5763.8709357118605,0.528,0.024
5763.87120472908,0.512,0.032
5763.8714737463,0.52,0.128
5763.871742763519,0.512,0.136
5763.872011780739,0.528,0.28
5763.872280797958,0.512,0.28
5763.872549815178,0.528,0.352
5763.872818832398,0.512,0.36
5763.873087849617,0.528,0.376
5763.873356866837,0.512,0.376
5763.873625884056,0.528,0.384
5763.873894901276,0.512,0.384
5763.8741639184955,0.52,0.392
5763.874432935715,0.512,0.384
5763.874701952935,0.528,0.384
5763.874970970154,0.512,0.384
5763.875239987374,0.528,0.392
5763.8755090045925,0.512,0.384
5763.875778021812,0.528,0.4
5763.876047039032,0.512,0.384
5763.876316056251,0.528,0.392
5763.876585073471,0.512,0.392
5763.87685409069,0.528,0.384
5763.87712310791,0.528,0.384
5763.8773921251295,0.512,0.392
5763.877661142349,0.512,0.384
5763.877930159569,0.528,0.392
5763.878199176788,0.512,0.384
5763.878468194008,0.528,0.392
5763.878737211227,0.512,0.384
5763.879006228447,0.528,0.392
5763.879275245667,0.512,0.392
5763.879544262886,0.528,0.384
5763.879813280106,0.512,0.384
5763.880082297325,0.528,0.392
5763.880351314545,0.528,0.384
5763.8806203317645,0.512,0.392
5763.880889348984,0.52,0.384
5763.881158366204,0.512,0.392
5763.881427383423,0.52,0.392
5763.881696400643,0.512,0.384
5763.881965417862,0.52,0.392
5763.882234435081,0.512,0.384
5763.882503452301,0.528,0.392
5763.88277246952,0.512,0.384
5763.88304148674,0.512,0.384
5763.883310503959,0.52,0.392
5763.883579521179,0.512,0.384
5763.8838485383985,0.528,0.392
5763.884117555618,0.512,0.384
5763.884386572838,0.528,0.392
5763.884655590057,0.528,0.384
5763.884924607277,0.512,0.392
5763.885193624496,0.512,0.384
5763.885462641716,0.52,0.392
5763.885731658936,0.512,0.384
5763.886000676155,0.528,0.392
5763.886269693375,0.52,0.384
5763.886538710594,0.504,0.384
5763.886807727814,0.504,0.384
5763.8870767450335,0.52,0.4
5763.887345762253,0.536,0.384
5763.887614779473,0.504,0.384
5763.887883796692,0.504,0.384
5763.888152813912,0.52,0.392
5763.888421831131,0.512,0.384
5763.888690848351,0.504,0.392
5763.88895986557,0.504,0.384
5763.889228882789,0.512,0.392
5763.889497900009,0.504,0.392
5763.889766917228,0.512,0.384
