Time,Channel 1,Channel 2
9056.339764118195,0.52,-0.016
9056.3400209862,0.536,0.0
9056.340277854204,0.52,0.0
9056.340534722209,0.528,-0.016
9056.340791590213,0.52,-0.016
9056.341048458218,0.544,0.0
9056.341305326223,0.536,0.0
9056.341562194228,0.52,-0.016
9056.341819062232,0.52,-0.016
9056.342075930237,0.536,-0.008
9056.342332798242,0.536,-0.016
9056.342589666247,0.528,0.0
9056.342846534251,0.536,-0.016
9056.343103402258,0.512,0.0
9056.343360270263,0.528,-0.016
9056.343617138267,0.512,0.0
9056.343874006272,0.512,-0.016
9056.344130874277,0.528,0.0
9056.344387742281,0.52,-0.016
9056.344644610286,0.536,0.0
9056.344901478291,0.528,-0.008
9056.345158346296,0.512,0.024
9056.3454152143,0.52,0.016
9056.345672082305,0.536,0.128
9056.34592895031,0.52,0.136
9056.346185818315,0.544,0.28800000000000003
9056.34644268632,0.536,0.28
9056.346699554324,0.52,0.36
9056.346956422329,0.52,0.36
9056.347213290333,0.544,0.384
9056.347470158338,0.536,0.384
9056.347727026343,0.52,0.392
9056.347983894348,0.544,0.384
9056.348240762352,0.52,0.4
9056.348497630357,0.536,0.392
9056.348754498362,0.52,0.4
9056.349011366367,0.528,0.392
9056.349268234371,0.536,0.4
9056.349525102378,0.52,0.4
9056.349781970383,0.544,0.392
9056.350038838387,0.52,0.384
9056.350295706392,0.536,0.4
9056.350552574397,0.52,0.4
9056.350809442401,0.536,0.384
9056.351066310406,0.536,0.384
9056.35132317841,0.52,0.4
9056.351580046416,0.536,0.4
9056.35183691442,0.528,0.384
9056.352093782425,0.536,0.376
9056.35235065043,0.52,0.4
9056.352607518435,0.536,0.392
9056.35286438644,0.528,0.384
9056.353121254444,0.52,0.392
9056.353378122449,0.536,0.376
9056.353634990453,0.52,0.368
9056.353891858458,0.536,0.384
9056.354148726463,0.52,0.392
9056.354405594468,0.528,0.376
9056.354662462472,0.52,0.384
9056.354919330477,0.536,0.376
9056.355176198482,0.52,0.384
9056.355433066487,0.528,0.4
9056.355689934491,0.52,0.384
9056.355946802498,0.536,0.392
9056.356203670503,0.52,0.384
9056.356460538507,0.536,0.392
9056.356717406512,0.536,0.376
9056.356974274517,0.52,0.384
9056.357231142521,0.536,0.384
9056.357488010526,0.52,0.368
9056.35774487853,0.52,0.376
9056.358001746536,0.536,0.392
9056.35825861454,0.536,0.384
9056.358515482545,0.512,0.4
9056.35877235055,0.528,0.392
9056.359029218554,0.512,0.4
9056.35928608656,0.52,0.392
9056.359542954564,0.528,0.392
9056.359799822569,0.528,0.4
9056.360056690573,0.504,0.384
9056.360313558578,0.504,0.392
9056.360570426583,0.52,0.4
9056.360827294588,0.512,0.392
9056.361084162592,0.536,0.4
9056.361341030597,0.536,0.392
9056.361597898602,0.512,0.4
9056.361854766606,0.504,0.392
9056.362111634611,0.512,0.4
9056.362368502618,0.512,0.392
9056.362625370622,0.536,0.4
9056.362882238627,0.528,0.4
9056.363139106632,0.512,0.392
9056.363395974637,0.52,0.392
9056.363652842641,0.536,0.4
9056.363909710646,0.52,0.392
9056.36416657865,0.536,0.392
9056.364423446656,0.52,0.392
9056.36468031466,0.544,0.392
9056.364937182665,0.528,0.392
9056.36519405067,0.536,0.392
9056.365450918674,0.52,0.4
9056.36570778668,0.536,0.384
9056.365964654684,0.52,0.392
9056.366221522689,0.536,0.392
9056.366478390693,0.544,0.392
9056.366735258698,0.52,0.392
9056.366992126703,0.52,0.4
9056.367248994708,0.544,0.384
9056.367505862712,0.536,0.384
9056.367762730717,0.528,0.392
9056.368019598722,0.52,0.384
9056.368276466726,0.536,0.376
9056.368533334731,0.52,0.384
9056.368790202738,0.536,0.4
9056.369047070742,0.536,0.384
9056.369303938747,0.52,0.384
9056.369560806752,0.536,0.384
9056.369817674757,0.52,0.392
9056.370074542761,0.528,0.376
9056.370331410766,0.536,0.392
9056.37058827877,0.528,0.376
9056.370845146776,0.52,0.368
9056.37110201478,0.52,0.376
9056.371358882785,0.536,0.392
9056.37161575079,0.528,0.384
9056.371872618794,0.536,0.384
9056.3721294868,0.536,0.384
9056.372386354804,0.52,0.376
9056.372643222809,0.52,0.376
9056.372900090813,0.544,0.384
9056.373156958818,0.536,0.368
9056.373413826823,0.52,0.392
9056.373670694828,0.536,0.4
9056.373927562832,0.52,0.384
9056.374184430837,0.52,0.392
9056.374441298842,0.536,0.384
9056.374698166846,0.52,0.384
9056.374955034851,0.536,0.392
9056.375211902858,0.52,0.376
9056.375468770862,0.536,0.384
9056.375725638867,0.52,0.384
9056.375982506872,0.536,0.392
9056.376239374877,0.536,0.4
9056.376496242881,0.52,0.384
9056.376753110886,0.536,0.384
9056.37700997889,0.52,0.392
9056.377266846896,0.512,0.376
9056.3775237149,0.528,0.392
9056.377780582905,0.512,0.384
9056.37803745091,0.536,0.4
9056.378294318914,0.528,0.392
9056.37855118692,0.512,0.4
9056.378808054924,0.536,0.4
9056.379064922929,0.512,0.392
9056.379321790933,0.52,0.392
9056.379578658938,0.504,0.4
9056.379835526943,0.504,0.392
9056.380092394947,0.528,0.384
9056.380349262952,0.512,0.384
9056.380606130957,0.528,0.392
9056.380862998962,0.528,0.384
9056.381119866966,0.512,0.376
9056.381376734971,0.52,0.384
9056.381633602978,0.504,0.392
9056.381890470982,0.504,0.384
9056.382147338987,0.52,0.392
9056.382404206992,0.504,0.392
9056.382661074997,0.528,0.376
9056.382917943001,0.544,0.376
9056.383174811006,0.512,0.392
9056.38343167901,0.512,0.392
9056.383688547015,0.528,0.384
9056.38394541502,0.528,0.384
9056.384202283025,0.512,0.392
9056.38445915103,0.504,0.384
