Time,Channel 1,Channel 2
23227.925955295563,0.512,0.0
23227.926185102464,0.528,-0.016
23227.92641490936,0.512,0.0
23227.926644716263,0.52,-0.016
23227.926874523164,0.512,0.0
23227.92710433006,0.528,-0.016
23227.927334136963,0.512,0.0
23227.927563943864,0.528,-0.016
23227.92779375076,0.528,0.0
23227.928023557663,0.512,-0.016
23227.928253364564,0.512,0.0
23227.92848317146,0.528,-0.008
23227.928712978362,0.512,0.0
23227.928942785264,0.528,-0.016
23227.929172592165,0.512,0.0
23227.929402399062,0.52,-0.016
23227.929632205964,0.512,0.0
23227.929862012865,0.52,-0.008
23227.930091819762,0.512,0.0
23227.930321626663,0.528,-0.008
23227.930551433565,0.512,-0.008
23227.930781240462,0.528,0.032
23227.931011047363,0.512,0.024
23227.931240854265,0.52,0.136
23227.931470661162,0.512,0.152
23227.931700468063,0.528,0.28
23227.931930274965,0.512,0.28800000000000003
23227.932160081862,0.528,0.352
23227.932389888763,0.512,0.352
23227.932619695664,0.528,0.368
23227.932849502562,0.512,0.368
23227.933079309463,0.528,0.384
23227.933309116364,0.512,0.384
23227.933538923262,0.528,0.4
23227.933768730163,0.512,0.392
23227.933998537064,0.52,0.376
23227.934228343962,0.512,0.384
23227.934458150863,0.528,0.392
23227.934687957764,0.512,0.392
23227.934917764665,0.52,0.376
23227.935147571563,0.512,0.392
23227.935377378464,0.528,0.376
23227.935607185365,0.512,0.376
23227.935836992263,0.528,0.392
23227.936066799164,0.512,0.384
23227.936296606065,0.52,0.376
23227.936526412963,0.512,0.376
23227.936756219864,0.52,0.384
23227.936986026765,0.512,0.384
23227.937215833663,0.52,0.376
23227.937445640564,0.512,0.392
23227.937675447465,0.52,0.376
23227.937905254363,0.528,0.384
23227.938135061264,0.512,0.376
23227.938364868165,0.512,0.384
23227.938594675063,0.528,0.376
23227.938824481964,0.512,0.376
23227.939054288865,0.52,0.392
23227.939284095763,0.512,0.384
23227.939513902664,0.52,0.392
23227.939743709565,0.512,0.384
23227.939973516462,0.528,0.376
23227.940203323364,0.512,0.376
23227.940433130265,0.52,0.392
23227.940662937166,0.512,0.384
23227.940892744064,0.528,0.376
23227.941122550965,0.52,0.376
23227.941352357866,0.512,0.392
23227.941582164764,0.512,0.392
23227.941811971665,0.528,0.376
23227.942041778566,0.512,0.392
23227.942271585463,0.528,0.384
23227.942501392365,0.512,0.376
23227.942731199266,0.528,0.384
23227.942961006163,0.512,0.392
23227.943190813065,0.528,0.376
23227.943420619966,0.512,0.384
23227.943650426863,0.528,0.376
23227.943880233765,0.528,0.384
23227.944110040666,0.512,0.376
23227.944339847563,0.528,0.384
23227.944569654464,0.512,0.40800000000000003
23227.944799461366,0.512,0.392
23227.945029268263,0.528,0.4
23227.945259075164,0.512,0.392
23227.945488882066,0.52,0.384
23227.945718688963,0.512,0.376
23227.945948495864,0.52,0.392
23227.946178302765,0.512,0.376
23227.946408109667,0.52,0.392
23227.946637916564,0.512,0.376
23227.946867723465,0.528,0.392
23227.947097530367,0.512,0.376
23227.947327337264,0.52,0.392
23227.947557144165,0.512,0.384
23227.947786951067,0.52,0.392
23227.948016757964,0.512,0.384
23227.948246564865,0.528,0.384
23227.948476371766,0.512,0.376
23227.948706178664,0.528,0.392
23227.948935985565,0.512,0.384
23227.949165792466,0.52,0.384
23227.949395599364,0.512,0.376
23227.949625406265,0.528,0.392
23227.949855213166,0.52,0.376
23227.950085020064,0.512,0.392
23227.950314826965,0.512,0.384
23227.950544633866,0.52,0.376
23227.950774440764,0.52,0.392
23227.951004247665,0.512,0.376
23227.951234054566,0.528,0.384
23227.951463861464,0.512,0.384
23227.951693668365,0.512,0.384
23227.951923475266,0.52,0.376
23227.952153282167,0.512,0.384
23227.952383089065,0.528,0.376
23227.952612895966,0.512,0.376
23227.952842702867,0.528,0.392
23227.953072509765,0.512,0.392
23227.953302316666,0.528,0.376
23227.953532123567,0.512,0.384
23227.953761930465,0.528,0.376
23227.953991737366,0.512,0.376
23227.954221544267,0.52,0.392
23227.954451351165,0.512,0.384
23227.954681158066,0.52,0.384
23227.954910964967,0.512,0.392
23227.955140771865,0.528,0.376
