Time,Channel 1,Channel 2
3387.9583897590637,0.52,0.0
3387.9586615425346,0.536,-0.016
3387.958933326006,0.536,0.0
3387.959205109477,0.512,-0.016
3387.9594768929483,0.504,0.0
3387.959748676419,0.528,-0.016
3387.9600204598905,0.512,0.0
3387.9602922433614,0.536,-0.016
3387.960564026833,0.536,-0.016
3387.9608358103037,0.52,0.0
3387.9611075937746,0.52,0.0
3387.961379377246,0.536,-0.016
3387.961651160717,0.536,0.0
3387.9619229441882,0.52,-0.016
3387.962194727659,0.52,0.0
3387.9624665111305,0.536,-0.016
3387.9627382946014,0.504,-0.016
3387.9630100780723,0.528,0.0
3387.9632818615437,0.528,-0.016
3387.9635536450146,0.512,0.0
3387.963825428486,0.504,-0.008
3387.964097211957,0.536,0.024
3387.9643689954282,0.528,0.032
3387.964640778899,0.504,0.136
3387.9649125623705,0.512,0.14400000000000002
3387.9651843458414,0.536,0.28800000000000003
3387.9654561293123,0.528,0.28800000000000003
3387.9657279127837,0.544,0.36
3387.9659996962546,0.544,0.36
3387.966271479726,0.528,0.392
3387.966543263197,0.528,0.384
3387.966815046668,0.544,0.4
3387.967086830139,0.528,0.392
3387.9673586136105,0.544,0.392
3387.9676303970814,0.544,0.392
3387.9679021805523,0.52,0.4
3387.9681739640237,0.52,0.392
3387.9684457474946,0.536,0.4
3387.968717530966,0.52,0.392
3387.968989314437,0.536,0.392
3387.969261097908,0.528,0.392
3387.969532881379,0.512,0.4
3387.96980466485,0.52,0.392
3387.9700764483214,0.544,0.4
3387.9703482317923,0.52,0.392
3387.9706200152636,0.536,0.4
3387.9708917987346,0.528,0.4
3387.971163582206,0.504,0.392
3387.971435365677,0.52,0.4
3387.971707149148,0.528,0.392
3387.971978932619,0.536,0.392
3387.97225071609,0.52,0.4
3387.9725224995614,0.52,0.392
3387.9727942830323,0.536,0.392
3387.9730660665036,0.536,0.4
3387.9733378499745,0.512,0.392
3387.973609633446,0.512,0.392
3387.973881416917,0.536,0.4
3387.974153200388,0.52,0.392
3387.974424983859,0.536,0.41600000000000004
3387.97469676733,0.528,0.41600000000000004
3387.9749685508013,0.504,0.448
3387.9752403342723,0.512,0.41600000000000004
3387.9755121177436,0.544,0.4
3387.9757839012145,0.528,0.40800000000000003
3387.976055684686,0.544,0.392
3387.976327468157,0.528,0.4
3387.9765992516277,0.544,0.44
3387.976871035099,0.528,0.44
3387.97714281857,0.544,0.4
3387.9774146020413,0.528,0.4
3387.9776863855122,0.52,0.392
3387.9779581689836,0.52,0.392
3387.9782299524545,0.536,0.40800000000000003
3387.978501735926,0.528,0.392
3387.978773519397,0.52,0.4
3387.9790453028677,0.52,0.392
3387.979317086339,0.536,0.392
3387.97958886981,0.536,0.4
3387.9798606532813,0.52,0.392
3387.9801324367522,0.536,0.392
3387.9804042202236,0.504,0.40800000000000003
3387.9806760036945,0.504,0.4
3387.980947787166,0.528,0.432
3387.9812195706368,0.512,0.40800000000000003
3387.9814913541077,0.536,0.4
3387.981763137579,0.528,0.392
3387.98203492105,0.544,0.40800000000000003
3387.9823067045213,0.536,0.392
3387.982578487992,0.52,0.4
3387.9828502714636,0.536,0.40800000000000003
3387.9831220549345,0.52,0.392
3387.9833938384054,0.52,0.40800000000000003
3387.9836656218768,0.536,0.392
3387.9839374053477,0.52,0.41600000000000004
3387.984209188819,0.536,0.392
3387.98448097229,0.52,0.392
3387.9847527557613,0.536,0.40800000000000003
3387.985024539232,0.536,0.392
3387.9852963227036,0.52,0.40800000000000003
3387.9855681061745,0.52,0.392
3387.9858398896454,0.536,0.41600000000000004
3387.9861116731167,0.52,0.424
3387.9863834565876,0.536,0.44
3387.986655240059,0.544,0.448
3387.98692702353,0.52,0.432
3387.9871988070013,0.512,0.432
3387.987470590472,0.536,0.4
3387.9877423739435,0.544,0.40800000000000003
3387.9880141574145,0.528,0.44
3387.9882859408854,0.536,0.424
3387.9885577243567,0.52,0.392
3387.9888295078276,0.52,0.392
3387.989101291299,0.536,0.4
3387.98937307477,0.528,0.392
3387.9896448582413,0.52,0.40800000000000003
3387.989916641712,0.52,0.41600000000000004
3387.990188425183,0.536,0.392
3387.9904602086544,0.52,0.392
3387.9907319921253,0.528,0.4
3387.9910037755967,0.528,0.384
3387.9912755590676,0.52,0.4
3387.991547342539,0.52,0.392
3387.99181912601,0.536,0.392
3387.9920909094812,0.536,0.392
3387.992362692952,0.52,0.4
3387.992634476423,0.528,0.392
3387.9929062598944,0.512,0.4
3387.9931780433653,0.512,0.392
3387.9934498268367,0.536,0.4
3387.9937216103076,0.536,0.392
3387.993993393779,0.52,0.4
3387.99426517725,0.512,0.392
3387.9945369607212,0.536,0.40800000000000003
3387.994808744192,0.536,0.40800000000000003
3387.995080527663,0.52,0.448
