Time,Channel 1,Channel 2
16157.028997898102,0.504,-0.016
16157.029230075876,0.52,0.0
16157.02946225365,0.504,-0.016
16157.029694431425,0.512,0.0
16157.029926609199,0.504,0.0
16157.030158786973,0.528,-0.008
16157.030390964746,0.504,-0.008
16157.03062314252,0.52,0.0
16157.030855320294,0.528,0.0
16157.03108749807,0.504,-0.016
16157.031319675843,0.52,0.0
16157.031551853617,0.504,-0.008
16157.031784031391,0.504,0.0
16157.032016209165,0.52,-0.008
16157.032248386939,0.52,-0.008
16157.032480564714,0.504,0.0
16157.032712742488,0.504,0.0
16157.032944920262,0.528,-0.008
16157.033177098036,0.52,-0.008
16157.03340927581,0.504,0.0
16157.033641453583,0.504,-0.008
16157.033873631359,0.512,0.032
16157.034105809133,0.528,0.032
16157.034337986906,0.504,0.14400000000000002
16157.03457016468,0.504,0.152
16157.034802342454,0.52,0.28800000000000003
16157.03503452023,0.52,0.28800000000000003
16157.035266698003,0.504,0.352
16157.035498875777,0.504,0.352
16157.035731053551,0.52,0.376
16157.035963231325,0.512,0.376
16157.036195409099,0.504,0.384
16157.036427586874,0.52,0.384
16157.036659764648,0.504,0.392
16157.036891942422,0.504,0.384
16157.037124120196,0.52,0.392
16157.03735629797,0.504,0.384
16157.037588475743,0.52,0.392
16157.037820653519,0.512,0.392
16157.038052831293,0.504,0.384
16157.038285009066,0.504,0.384
16157.03851718684,0.52,0.392
16157.038749364614,0.52,0.392
16157.038981542388,0.504,0.384
16157.039213720163,0.512,0.384
16157.039445897937,0.504,0.4
16157.039678075711,0.504,0.384
16157.039910253485,0.52,0.392
16157.040142431259,0.52,0.384
16157.040374609032,0.504,0.392
16157.040606786808,0.52,0.384
16157.040838964582,0.504,0.4
16157.041071142356,0.504,0.384
16157.04130332013,0.52,0.392
16157.041535497903,0.504,0.384
16157.041767675679,0.52,0.392
16157.041999853453,0.504,0.384
16157.042232031226,0.52,0.392
16157.042464209,0.504,0.384
16157.042696386774,0.52,0.392
16157.042928564548,0.512,0.376
16157.043160742323,0.504,0.392
16157.043392920097,0.528,0.384
16157.043625097871,0.504,0.392
16157.043857275645,0.504,0.384
16157.044089453419,0.52,0.384
16157.044321631192,0.512,0.384
16157.044553808968,0.504,0.384
16157.044785986742,0.512,0.384
16157.045018164516,0.496,0.384
16157.04525034229,0.504,0.384
16157.045482520063,0.52,0.392
16157.045714697837,0.504,0.384
16157.045946875613,0.52,0.392
16157.046179053386,0.504,0.384
16157.04641123116,0.52,0.384
16157.046643408934,0.52,0.384
16157.046875586708,0.504,0.392
16157.047107764483,0.504,0.384
16157.047339942257,0.52,0.392
16157.047572120031,0.512,0.384
16157.047804297805,0.504,0.392
16157.048036475579,0.504,0.384
16157.048268653352,0.528,0.384
16157.048500831128,0.52,0.392
16157.048733008902,0.504,0.384
16157.048965186676,0.504,0.384
16157.04919736445,0.52,0.384
16157.049429542223,0.504,0.384
16157.049661719997,0.528,0.392
16157.049893897773,0.52,0.384
16157.050126075546,0.512,0.392
16157.05035825332,0.512,0.384
16157.050590431094,0.504,0.392
16157.050822608868,0.512,0.384
16157.051054786642,0.52,0.392
16157.051286964417,0.504,0.384
16157.051519142191,0.52,0.384
16157.051751319965,0.504,0.384
16157.051983497739,0.52,0.384
16157.052215675512,0.504,0.384
16157.052447853288,0.52,0.392
16157.052680031062,0.512,0.392
16157.052912208836,0.528,0.384
16157.05314438661,0.504,0.384
16157.053376564383,0.52,0.392
16157.053608742157,0.504,0.384
16157.053840919933,0.52,0.392
16157.054073097706,0.52,0.384
16157.05430527548,0.504,0.392
16157.054537453254,0.504,0.392
16157.054769631028,0.52,0.384
16157.055001808802,0.52,0.384
16157.055233986577,0.504,0.392
16157.055466164351,0.52,0.384
16157.055698342125,0.504,0.4
16157.055930519899,0.504,0.392
16157.056162697672,0.52,0.384
16157.056394875446,0.52,0.384
16157.056627053222,0.512,0.384
16157.056859230996,0.504,0.4
16157.05709140877,0.52,0.384
16157.057323586543,0.52,0.384
16157.057555764317,0.504,0.392
16157.05778794209,0.528,0.384
16157.058020119866,0.504,0.392
16157.05825229764,0.504,0.384
16157.058484475414,0.52,0.392
16157.058716653188,0.504,0.384
16157.058948830962,0.528,0.392
16157.059181008737,0.504,0.384
16157.059413186511,0.52,0.384
16157.059645364285,0.504,0.384
16157.059877542059,0.52,0.384
16157.060109719832,0.52,0.384
16157.060341897606,0.504,0.4
16157.060574075382,0.504,0.384
16157.060806253156,0.52,0.392
16157.06103843093,0.504,0.384
16157.061270608703,0.52,0.392
16157.061502786477,0.504,0.384
16157.06173496425,0.52,0.4
16157.061967142026,0.52,0.384
16157.0621993198,0.504,0.392
16157.062431497574,0.52,0.384
16157.062663675348,0.504,0.392
16157.062895853122,0.504,0.384
16157.063128030895,0.52,0.392
16157.063360208671,0.504,0.384
16157.063592386445,0.52,0.392
16157.063824564219,0.512,0.384
16157.064056741992,0.52,0.392
16157.064288919766,0.504,0.384
16157.064521097542,0.52,0.392
16157.064753275316,0.504,0.392
16157.06498545309,0.52,0.384
16157.065217630863,0.504,0.384
16157.065449808637,0.52,0.4
16157.06568198641,0.504,0.392
16157.065914164186,0.52,0.384
16157.06614634196,0.504,0.384
16157.066378519734,0.52,0.4
16157.066610697508,0.52,0.384
16157.066842875282,0.504,0.392
16157.067075053055,0.512,0.384
16157.067307230831,0.504,0.392
16157.067539408605,0.504,0.384
16157.067771586379,0.52,0.384
16157.068003764152,0.504,0.384
16157.068235941926,0.528,0.392
16157.0684681197,0.52,0.384
16157.068700297476,0.504,0.384
16157.06893247525,0.52,0.384
16157.069164653023,0.504,0.392
16157.069396830797,0.512,0.384
16157.06962900857,0.504,0.392
16157.069861186346,0.504,0.384
16157.07009336412,0.52,0.384
16157.070325541894,0.504,0.384
16157.070557719668,0.52,0.392
16157.070789897442,0.528,0.384
16157.071022075215,0.504,0.4
16157.071254252991,0.52,0.384
16157.071486430765,0.504,0.392
16157.071718608539,0.512,0.384
16157.071950786312,0.504,0.392
16157.072182964086,0.504,0.384
16157.07241514186,0.52,0.4
16157.072647319636,0.504,0.384
16157.07287949741,0.528,0.384
16157.073111675183,0.52,0.384
16157.073343852957,0.504,0.392
16157.07357603073,0.52,0.384
16157.073808208504,0.504,0.4
16157.07404038628,0.512,0.384
16157.074272564054,0.52,0.392
16157.074504741828,0.512,0.384
16157.074736919601,0.504,0.392
16157.074969097375,0.504,0.392
16157.075201275149,0.52,0.384
16157.075433452925,0.504,0.384
16157.075665630698,0.512,0.384
16157.075897808472,0.504,0.384
16157.076129986246,0.512,0.392
16157.07636216402,0.512,0.392
16157.076594341795,0.52,0.384
16157.07682651957,0.52,0.384
16157.077058697343,0.504,0.376
16157.077290875117,0.504,0.376
16157.07752305289,0.52,0.384
16157.077755230664,0.504,0.376
16157.07798740844,0.52,0.384
16157.078219586214,0.504,0.384
16157.078451763988,0.52,0.4
16157.078683941761,0.52,0.384
16157.078916119535,0.504,0.4
16157.079148297309,0.504,0.392
16157.079380475085,0.52,0.40800000000000003
16157.079612652858,0.512,0.41600000000000004
16157.079844830632,0.504,0.4
16157.080077008406,0.512,0.4
16157.08030918618,0.52,0.41600000000000004
16157.080541363954,0.52,0.41600000000000004
16157.08077354173,0.504,0.4
16157.081005719503,0.512,0.4
16157.081237897277,0.504,0.41600000000000004
16157.08147007505,0.504,0.40800000000000003
16157.081702252824,0.52,0.4
16157.0819344306,0.504,0.40800000000000003
16157.082166608374,0.52,0.4
16157.082398786148,0.504,0.40800000000000003
16157.082630963921,0.52,0.392
16157.082863141695,0.504,0.376
16157.083095319469,0.52,0.392
16157.083327497245,0.52,0.392
16157.083559675018,0.504,0.40800000000000003
16157.083791852792,0.52,0.41600000000000004
16157.084024030566,0.504,0.4
16157.08425620834,0.52,0.4
16157.084488386114,0.504,0.41600000000000004
16157.08472056389,0.512,0.41600000000000004
16157.084952741663,0.504,0.4
16157.085184919437,0.504,0.41600000000000004
16157.08541709721,0.52,0.4
16157.085649274984,0.504,0.4
16157.085881452758,0.512,0.41600000000000004
16157.086113630534,0.504,0.4
16157.086345808308,0.52,0.41600000000000004
16157.086577986081,0.52,0.41600000000000004
16157.086810163855,0.504,0.4
16157.087042341629,0.512,0.4
16157.087274519405,0.504,0.41600000000000004
16157.087506697178,0.512,0.4
16157.087738874952,0.504,0.41600000000000004
16157.087971052726,0.52,0.4
16157.0882032305,0.504,0.41600000000000004
16157.088435408274,0.504,0.41600000000000004
16157.08866758605,0.52,0.4
16157.088899763823,0.504,0.4
16157.089131941597,0.52,0.41600000000000004
16157.08936411937,0.52,0.41600000000000004
16157.089596297144,0.504,0.392
16157.089828474918,0.512,0.4
16157.090060652694,0.52,0.41600000000000004
16157.090292830468,0.52,0.4
16157.090525008241,0.504,0.41600000000000004
16157.090757186015,0.504,0.4
16157.090989363789,0.52,0.41600000000000004
16157.091221541563,0.52,0.40800000000000003
16157.091453719338,0.504,0.392
16157.091685897112,0.504,0.384
16157.091918074886,0.52,0.312
16157.09215025266,0.512,0.304
16157.092382430434,0.504,0.168
16157.092614608207,0.52,0.152
16157.092846785983,0.504,0.048
16157.093078963757,0.504,0.048
16157.09331114153,0.52,0.016
16157.093543319304,0.512,0.008
16157.093775497078,0.504,-0.008
16157.094007674854,0.504,-0.008
16157.094239852628,0.52,0.0
16157.094472030401,0.512,-0.008
16157.094704208175,0.52,0.0
16157.094936385949,0.512,0.0
16157.095168563723,0.504,-0.008
16157.095400741498,0.52,-0.008
16157.095632919272,0.504,0.0
16157.095865097046,0.504,-0.008
16157.09609727482,0.52,0.0
16157.096329452594,0.504,0.0
16157.096561630367,0.52,-0.008
16157.096793808143,0.512,0.0
16157.097025985917,0.504,-0.008
16157.09725816369,0.512,0.0
16157.097490341464,0.504,-0.008
16157.097722519238,0.52,-0.008
16157.097954697012,0.496,0.0
16157.098186874788,0.512,-0.008
16157.098419052561,0.496,0.0
16157.098651230335,0.504,-0.008
16157.098883408109,0.52,0.0
16157.099115585883,0.504,-0.008
16157.099347763658,0.52,0.0
16157.099579941432,0.512,0.0
16157.099812119206,0.504,-0.008
16157.10004429698,0.504,-0.008
16157.100276474754,0.512,0.0
16157.100508652527,0.504,0.0
16157.100740830303,0.512,-0.008
16157.100973008077,0.504,0.0
16157.10120518585,0.52,-0.008
16157.101437363624,0.504,0.0
16157.101669541398,0.512,-0.008
16157.101901719172,0.504,-0.008
16157.102133896948,0.52,0.0
16157.102366074721,0.504,0.0
16157.102598252495,0.52,-0.008
16157.102830430269,0.504,0.0
16157.103062608043,0.512,-0.008
16157.103294785817,0.504,0.0
16157.103526963592,0.52,-0.008
16157.103759141366,0.504,-0.008
16157.10399131914,0.52,0.0
16157.104223496914,0.504,0.0
