Time,Channel 1,Channel 2
5162.91691327095,0.52,-0.016
5162.917180583278,0.536,0.0
5162.9174478956065,0.52,0.0
5162.917715207935,0.536,-0.016
5162.917982520263,0.52,0.0
5162.918249832591,0.536,-0.016
5162.918517144918,0.52,-0.008
5162.918784457246,0.536,0.0
5162.919051769574,0.52,0.0
5162.919319081902,0.536,-0.016
5162.9195863942305,0.52,0.0
5162.919853706559,0.536,-0.016
5162.920121018887,0.52,0.0
5162.920388331215,0.536,-0.016
5162.920655643543,0.52,0.0
5162.920922955871,0.536,-0.016
5162.921190268199,0.52,0.0
5162.921457580526,0.536,-0.016
5162.921724892854,0.52,0.0
5162.9219922051825,0.536,-0.008
5162.922259517511,0.52,-0.008
5162.922526829839,0.528,0.024
5162.922794142167,0.52,0.016
5162.923061454495,0.536,0.128
5162.923328766823,0.52,0.136
5162.923596079151,0.528,0.272
5162.923863391479,0.528,0.272
5162.924130703806,0.512,0.352
5162.924398016135,0.512,0.36
5162.924665328463,0.52,0.384
5162.924932640791,0.512,0.384
5162.925199953119,0.52,0.392
5162.925467265447,0.512,0.384
5162.925734577775,0.536,0.392
5162.926001890103,0.504,0.4
5162.926269202431,0.52,0.384
5162.926536514759,0.512,0.384
5162.9268038270875,0.528,0.392
5162.927071139415,0.504,0.384
5162.927338451743,0.528,0.392
5162.927605764071,0.512,0.392
5162.927873076399,0.528,0.4
5162.928140388727,0.512,0.392
5162.928407701055,0.536,0.40800000000000003
5162.928675013383,0.52,0.4
5162.928942325711,0.536,0.384
5162.9292096380395,0.52,0.392
5162.929476950368,0.528,0.376
5162.929744262696,0.52,0.376
5162.930011575023,0.536,0.392
5162.930278887351,0.52,0.392
5162.930546199679,0.528,0.4
5162.930813512007,0.52,0.4
5162.931080824335,0.528,0.384
5162.9313481366635,0.52,0.384
5162.931615448992,0.536,0.4
5162.93188276132,0.52,0.384
5162.932150073648,0.536,0.392
5162.932417385976,0.536,0.392
5162.932684698303,0.52,0.40800000000000003
5162.932952010631,0.52,0.40800000000000003
5162.933219322959,0.536,0.392
5162.933486635287,0.536,0.4
5162.9337539476155,0.52,0.392
5162.934021259944,0.52,0.392
5162.934288572272,0.536,0.4
5162.9345558846,0.52,0.4
5162.934823196928,0.536,0.384
5162.935090509256,0.536,0.4
5162.935357821584,0.52,0.384
5162.935625133911,0.52,0.384
5162.935892446239,0.536,0.4
5162.936159758568,0.52,0.392
5162.936427070896,0.528,0.40800000000000003
5162.936694383224,0.52,0.40800000000000003
5162.936961695552,0.536,0.392
5162.93722900788,0.52,0.392
5162.937496320208,0.536,0.384
5162.937763632536,0.52,0.392
5162.938030944864,0.536,0.384
5162.938298257192,0.536,0.384
5162.93856556952,0.52,0.392
5162.938832881848,0.52,0.4
5162.939100194176,0.536,0.384
5162.939367506504,0.52,0.384
5162.939634818832,0.536,0.392
5162.93990213116,0.52,0.392
5162.940169443488,0.528,0.4
5162.940436755816,0.52,0.392
5162.940704068144,0.536,0.40800000000000003
5162.940971380473,0.52,0.40800000000000003
5162.941238692801,0.536,0.384
5162.941506005128,0.52,0.384
5162.941773317456,0.536,0.384
5162.942040629784,0.52,0.384
5162.942307942112,0.536,0.4
5162.94257525444,0.52,0.392
5162.942842566768,0.536,0.384
5162.9431098790965,0.52,0.384
5162.943377191425,0.536,0.4
5162.943644503753,0.52,0.384
5162.943911816081,0.536,0.4
5162.944179128408,0.536,0.392
5162.944446440736,0.52,0.376
5162.944713753064,0.52,0.376
5162.944981065392,0.528,0.4
5162.94524837772,0.52,0.392
5162.9455156900485,0.536,0.4
5162.945783002377,0.52,0.392
5162.946050314705,0.536,0.392
5162.946317627033,0.52,0.392
