Time,Channel 1,Channel 2
18355.400843143463,0.528,-0.016
18355.40108821094,0.544,0.0
18355.401333278416,0.528,-0.016
18355.401578345896,0.544,-0.008
18355.401823413373,0.544,-0.016
18355.40206848085,0.528,0.0
18355.402313548326,0.528,-0.016
18355.402558615802,0.544,0.0
18355.402803683282,0.528,-0.016
18355.40304875076,0.544,0.0
18355.403293818235,0.528,-0.016
18355.403538885712,0.544,0.0
18355.40378395319,0.528,-0.016
18355.40402902067,0.544,0.0
18355.404274088145,0.52,-0.016
18355.40451915562,0.544,0.0
18355.404764223098,0.528,-0.008
18355.405009290575,0.544,-0.016
18355.405254358055,0.528,-0.016
18355.40549942553,0.536,0.0
18355.405744493008,0.528,-0.008
18355.405989560484,0.544,0.032
18355.40623462796,0.528,0.032
18355.40647969544,0.536,0.136
18355.406724762917,0.528,0.14400000000000002
18355.406969830394,0.536,0.28800000000000003
18355.40721489787,0.528,0.296
18355.407459965347,0.544,0.352
18355.407705032827,0.528,0.36
18355.407950100303,0.544,0.376
18355.40819516778,0.528,0.376
18355.408440235256,0.536,0.384
18355.408685302733,0.528,0.392
18355.408930370213,0.544,0.376
18355.40917543769,0.528,0.384
18355.409420505166,0.544,0.392
18355.409665572643,0.528,0.384
18355.40991064012,0.544,0.392
18355.4101557076,0.528,0.384
18355.410400775076,0.544,0.392
18355.410645842552,0.528,0.384
18355.41089091003,0.544,0.392
18355.411135977505,0.536,0.384
18355.411381044985,0.528,0.384
18355.41162611246,0.528,0.384
18355.41187117994,0.544,0.384
18355.412116247415,0.528,0.384
18355.41236131489,0.544,0.384
18355.41260638237,0.528,0.384
18355.412851449848,0.544,0.392
18355.413096517324,0.528,0.384
18355.4133415848,0.544,0.384
18355.413586652277,0.536,0.384
18355.413831719758,0.528,0.384
18355.414076787234,0.528,0.384
18355.41432185471,0.536,0.392
18355.414566922187,0.528,0.384
18355.414811989664,0.536,0.392
18355.415057057144,0.528,0.384
18355.41530212462,0.544,0.392
18355.415547192097,0.528,0.4
18355.415792259573,0.544,0.384
18355.41603732705,0.528,0.392
18355.41628239453,0.544,0.41600000000000004
18355.416527462006,0.528,0.40800000000000003
18355.416772529483,0.544,0.44
18355.41701759696,0.544,0.4
18355.417262664436,0.528,0.424
18355.417507731916,0.528,0.424
18355.417752799392,0.544,0.44
18355.41799786687,0.536,0.44
18355.418242934345,0.528,0.40800000000000003
18355.418488001822,0.528,0.432
18355.418733069302,0.544,0.392
18355.41897813678,0.528,0.392
18355.419223204255,0.544,0.40800000000000003
18355.41946827173,0.528,0.4
18355.419713339208,0.536,0.384
18355.41995840669,0.528,0.4
18355.420203474165,0.544,0.376
18355.42044854164,0.528,0.384
18355.420693609118,0.544,0.376
18355.420938676594,0.528,0.384
18355.421183744074,0.544,0.384
18355.42142881155,0.528,0.384
18355.421673879027,0.544,0.392
18355.421918946504,0.528,0.384
18355.42216401398,0.544,0.392
18355.42240908146,0.528,0.384
18355.422654148937,0.544,0.392
