Time,Channel 1,Channel 2
4190.118231534958,0.528,0.0
4190.118476391832,0.536,-0.016
4190.118721248707,0.528,0.0
4190.1189661055805,0.536,-0.016
4190.119210962454,0.528,-0.016
4190.119455819328,0.544,0.0
4190.119700676203,0.528,-0.016
4190.119945533077,0.544,0.0
4190.120190389951,0.528,0.0
4190.120435246825,0.544,-0.016
4190.1206801037,0.528,-0.016
4190.120924960574,0.544,0.0
4190.1211698174475,0.528,0.0
4190.121414674321,0.544,-0.016
4190.121659531196,0.528,0.0
4190.12190438807,0.536,-0.016
4190.122149244944,0.528,0.0
4190.122394101819,0.544,-0.016
4190.122638958693,0.528,-0.008
4190.122883815567,0.536,0.0
4190.1231286724405,0.528,-0.008
4190.123373529315,0.544,0.016
4190.123618386189,0.544,0.008
4190.123863243063,0.528,0.10400000000000001
4190.124108099937,0.528,0.112
4190.124352956812,0.536,0.264
4190.124597813686,0.528,0.264
4190.12484267056,0.544,0.34400000000000003
4190.125087527434,0.536,0.34400000000000003
4190.125332384308,0.52,0.376
4190.125577241182,0.528,0.376
4190.125822098056,0.536,0.384
4190.126066954931,0.528,0.376
4190.126311811805,0.544,0.4
4190.126556668679,0.528,0.392
4190.126801525553,0.544,0.384
4190.127046382428,0.528,0.384
4190.1272912393015,0.544,0.41600000000000004
4190.127536096175,0.528,0.44
4190.127780953049,0.544,0.392
4190.128025809924,0.528,0.392
4190.128270666798,0.536,0.384
4190.128515523672,0.528,0.392
4190.128760380546,0.544,0.384
4190.129005237421,0.528,0.392
4190.129250094295,0.544,0.384
4190.129494951168,0.528,0.384
4190.129739808043,0.544,0.392
4190.129984664917,0.528,0.384
4190.130229521791,0.544,0.384
4190.130474378665,0.528,0.384
4190.13071923554,0.544,0.392
4190.130964092414,0.528,0.384
4190.131208949288,0.544,0.392
4190.1314538061615,0.528,0.384
4190.131698663036,0.544,0.392
4190.13194351991,0.528,0.392
4190.132188376784,0.544,0.384
4190.132433233658,0.528,0.384
4190.132678090533,0.544,0.392
4190.132922947407,0.528,0.384
4190.133167804281,0.536,0.392
4190.1334126611555,0.536,0.384
4190.133657518029,0.528,0.392
4190.133902374903,0.528,0.384
4190.134147231777,0.536,0.392
4190.134392088652,0.528,0.392
4190.134636945526,0.544,0.384
4190.1348818024,0.528,0.392
4190.135126659274,0.544,0.384
4190.135371516149,0.528,0.392
4190.1356163730225,0.544,0.384
4190.135861229896,0.528,0.384
4190.13610608677,0.544,0.392
4190.136350943645,0.528,0.384
4190.136595800519,0.544,0.392
4190.136840657393,0.528,0.384
4190.137085514268,0.544,0.392
4190.137330371142,0.528,0.384
4190.1375752280155,0.544,0.376
4190.137820084889,0.528,0.376
4190.138064941764,0.544,0.392
4190.138309798638,0.528,0.384
4190.138554655512,0.544,0.384
4190.138799512386,0.528,0.384
4190.139044369261,0.544,0.384
4190.139289226135,0.528,0.384
4190.139534083009,0.544,0.392
4190.1397789398825,0.544,0.384
4190.140023796757,0.52,0.392
4190.140268653631,0.528,0.384
4190.140513510505,0.544,0.384
4190.14075836738,0.528,0.384
4190.141003224254,0.544,0.392
4190.141248081128,0.528,0.392
4190.141492938002,0.544,0.384
4190.1417377948765,0.528,0.384
4190.14198265175,0.544,0.384
4190.142227508624,0.528,0.392
4190.142472365498,0.544,0.384
4190.142717222373,0.528,0.392
4190.142962079247,0.536,0.384
4190.143206936121,0.528,0.384
4190.143451792995,0.536,0.392
4190.1436966498695,0.528,0.384
4190.143941506743,0.536,0.392
4190.144186363617,0.528,0.384
4190.144431220492,0.544,0.392
4190.144676077366,0.536,0.384
4190.14492093424,0.52,0.384
4190.145165791114,0.528,0.384
4190.145410647989,0.544,0.392
4190.145655504863,0.528,0.384
4190.1459003617365,0.544,0.392
4190.14614521861,0.528,0.384
4190.146390075485,0.544,0.384
4190.146634932359,0.528,0.384
4190.146879789233,0.536,0.392
4190.147124646107,0.528,0.384
4190.147369502982,0.544,0.392
4190.147614359856,0.528,0.384
4190.14785921673,0.536,0.392
4190.148104073604,0.528,0.384
4190.148348930478,0.544,0.4
4190.148593787352,0.528,0.384
4190.148838644226,0.544,0.392
4190.149083501101,0.528,0.384
4190.149328357975,0.536,0.384
4190.149573214849,0.528,0.384
4190.149818071723,0.544,0.392
4190.150062928597,0.528,0.384
4190.150307785471,0.536,0.384
4190.150552642345,0.528,0.384
4190.150797499219,0.536,0.392
4190.151042356094,0.528,0.384
4190.151287212968,0.544,0.392
4190.151532069842,0.528,0.384
4190.151776926717,0.544,0.384
4190.1520217835905,0.544,0.384
4190.152266640464,0.52,0.392
4190.152511497338,0.528,0.384
4190.152756354213,0.544,0.384
4190.153001211087,0.544,0.384
4190.153246067961,0.528,0.384
4190.153490924835,0.528,0.384
4190.15373578171,0.544,0.392
4190.153980638584,0.528,0.384
4190.1542254954575,0.544,0.392
4190.154470352331,0.544,0.384
4190.154715209206,0.52,0.392
4190.15496006608,0.528,0.384
4190.155204922954,0.544,0.384
4190.155449779829,0.536,0.384
4190.155694636703,0.528,0.392
4190.155939493577,0.528,0.384
4190.1561843504505,0.544,0.384
4190.156429207325,0.528,0.384
4190.156674064199,0.544,0.392
4190.156918921073,0.528,0.384
4190.157163777947,0.544,0.4
4190.157408634822,0.528,0.384
4190.157653491696,0.544,0.392
4190.15789834857,0.528,0.384
4190.158143205444,0.536,0.392
4190.158388062318,0.528,0.384
4190.158632919192,0.544,0.392
4190.158877776066,0.528,0.384
4190.159122632941,0.536,0.392
4190.159367489815,0.528,0.384
4190.159612346689,0.544,0.392
4190.159857203563,0.528,0.392
4190.160102060438,0.536,0.384
4190.1603469173115,0.528,0.384
4190.160591774185,0.544,0.392
4190.160836631059,0.528,0.392
4190.161081487934,0.544,0.384
4190.161326344808,0.528,0.384
4190.161571201682,0.544,0.384
4190.161816058556,0.528,0.384
4190.162060915431,0.544,0.384
4190.1623057723045,0.536,0.384
4190.162550629178,0.52,0.384
4190.162795486053,0.528,0.384
4190.163040342927,0.52,0.392
4190.163285199801,0.52,0.384
4190.163530056675,0.504,0.384
4190.16377491355,0.512,0.384
4190.164019770424,0.536,0.384
4190.164264627298,0.52,0.384
4190.1645094841715,0.536,0.392
4190.164754341046,0.52,0.392
4190.16499919792,0.504,0.384
4190.165244054794,0.52,0.384
4190.165488911668,0.536,0.384
4190.165733768543,0.528,0.384
4190.165978625417,0.512,0.392
4190.166223482291,0.504,0.384
4190.1664683391655,0.52,0.392
4190.166713196039,0.512,0.384
4190.166958052913,0.528,0.384
4190.167202909787,0.52,0.384
4190.167447766662,0.528,0.392
4190.167692623536,0.52,0.384
4190.16793748041,0.528,0.392
4190.168182337284,0.52,0.384
4190.1684271941585,0.528,0.384
4190.168672051032,0.528,0.384
4190.168916907906,0.52,0.392
4190.16916176478,0.528,0.384
4190.169406621655,0.504,0.392
4190.169651478529,0.504,0.392
4190.169896335403,0.536,0.384
4190.170141192278,0.544,0.384
4190.170386049152,0.52,0.4
4190.1706309060255,0.528,0.384
4190.170875762899,0.544,0.392
4190.171120619774,0.52,0.384
4190.171365476648,0.536,0.384
4190.171610333522,0.52,0.384
4190.171855190396,0.536,0.392
4190.172100047271,0.536,0.376
4190.172344904145,0.52,0.392
4190.172589761019,0.528,0.384
4190.1728346178925,0.536,0.392
4190.173079474767,0.528,0.376
4190.173324331641,0.544,0.392
4190.173569188515,0.528,0.384
4190.17381404539,0.544,0.392
4190.174058902264,0.544,0.384
4190.174303759138,0.52,0.392
4190.174548616012,0.528,0.384
4190.174793472886,0.544,0.392
4190.17503832976,0.528,0.384
4190.175283186634,0.544,0.392
4190.175528043508,0.528,0.384
4190.175772900383,0.536,0.392
4190.176017757257,0.528,0.384
4190.176262614131,0.544,0.384
4190.176507471005,0.52,0.384
4190.1767523278795,0.544,0.4
4190.176997184753,0.528,0.384
4190.177242041627,0.544,0.384
4190.177486898502,0.528,0.384
4190.177731755376,0.536,0.392
4190.17797661225,0.536,0.384
4190.178221469124,0.528,0.392
4190.178466325999,0.536,0.384
4190.178711182873,0.52,0.384
4190.1789560397465,0.52,0.384
4190.17920089662,0.536,0.392
4190.179445753495,0.52,0.384
4190.179690610369,0.536,0.384
4190.179935467243,0.536,0.384
4190.180180324117,0.512,0.41600000000000004
4190.180425180992,0.52,0.44
4190.180670037866,0.528,0.40800000000000003
4190.1809148947395,0.52,0.40800000000000003
4190.181159751614,0.536,0.392
4190.181404608488,0.52,0.392
4190.181649465362,0.528,0.41600000000000004
4190.181894322236,0.52,0.44
4190.182139179111,0.536,0.4
4190.182384035985,0.52,0.4
4190.182628892859,0.536,0.384
4190.182873749733,0.52,0.4
4190.183118606607,0.528,0.376
4190.183363463481,0.528,0.4
4190.183608320355,0.504,0.376
4190.183853177229,0.504,0.4
4190.184098034104,0.528,0.368
4190.184342890978,0.52,0.368
4190.184587747852,0.536,0.328
4190.184832604727,0.536,0.32
4190.1850774616005,0.512,0.184
4190.185322318474,0.536,0.176
4190.185567175348,0.512,0.064
4190.185812032223,0.512,0.056
4190.186056889097,0.536,0.008
4190.186301745971,0.52,0.016
4190.186546602845,0.528,0.0
4190.18679145972,0.528,0.0
4190.187036316594,0.512,-0.008
4190.187281173467,0.52,0.0
4190.187526030341,0.504,-0.008
4190.187770887216,0.52,0.0
4190.18801574409,0.536,-0.008
4190.188260600964,0.528,-0.008
4190.188505457839,0.512,0.0
4190.188750314713,0.504,-0.008
4190.188995171587,0.528,0.0
4190.1892400284605,0.52,-0.008
4190.189484885335,0.544,0.0
4190.189729742209,0.536,-0.008
4190.189974599083,0.52,0.0
4190.190219455957,0.536,0.0
4190.190464312832,0.52,-0.016
4190.190709169706,0.528,-0.016
4190.19095402658,0.544,0.0
4190.191198883454,0.544,-0.008
4190.191443740328,0.528,0.0
4190.191688597202,0.536,0.0
4190.191933454076,0.52,-0.008
4190.192178310951,0.528,0.0
4190.192423167825,0.544,-0.016
