Time,Channel 1,Channel 2
9893.797493219376,0.52,-0.016
9893.797722113331,0.528,0.0
9893.797951007287,0.52,0.0
9893.798179901241,0.536,-0.016
9893.798408795197,0.52,-0.016
9893.798637689153,0.536,0.0
9893.798866583109,0.52,-0.008
9893.799095477065,0.536,-0.016
9893.79932437102,0.536,0.0
9893.799553264975,0.52,-0.016
9893.79978215893,0.52,0.0
9893.800011052886,0.536,-0.016
9893.800239946842,0.536,-0.016
9893.800468840798,0.52,0.0
9893.800697734754,0.52,-0.016
9893.800926628708,0.536,0.0
9893.801155522664,0.52,-0.016
9893.80138441662,0.536,0.0
9893.801613310576,0.52,-0.016
9893.801842204532,0.536,0.0
9893.802071098487,0.52,-0.008
9893.802299992441,0.536,0.024
9893.802528886397,0.52,0.024
9893.802757780353,0.536,0.136
9893.802986674309,0.52,0.14400000000000002
9893.803215568265,0.536,0.28
9893.803444462219,0.52,0.28800000000000003
9893.803673356175,0.536,0.352
9893.80390225013,0.52,0.352
9893.804131144087,0.536,0.376
9893.804360038042,0.52,0.376
9893.804588931998,0.536,0.384
9893.804817825952,0.52,0.384
9893.805046719908,0.536,0.392
9893.805275613864,0.52,0.392
9893.80550450782,0.528,0.384
9893.805733401776,0.52,0.384
9893.805962295732,0.528,0.384
9893.806191189686,0.52,0.384
9893.806420083642,0.528,0.392
9893.806648977597,0.52,0.384
9893.806877871553,0.536,0.392
9893.80710676551,0.52,0.384
9893.807335659465,0.528,0.392
9893.807564553419,0.52,0.392
9893.807793447375,0.528,0.384
9893.80802234133,0.52,0.384
9893.808251235287,0.536,0.392
9893.808480129243,0.52,0.384
9893.808709023198,0.536,0.392
9893.808937917152,0.52,0.384
9893.809166811108,0.544,0.4
9893.809395705064,0.52,0.384
9893.80962459902,0.528,0.392
9893.809853492976,0.52,0.392
9893.81008238693,0.536,0.384
9893.810311280886,0.52,0.384
9893.810540174842,0.528,0.392
9893.810769068798,0.52,0.384
9893.810997962753,0.536,0.392
9893.81122685671,0.52,0.384
9893.811455750663,0.536,0.392
9893.81168464462,0.52,0.384
9893.811913538575,0.536,0.384
9893.81214243253,0.52,0.384
9893.812371326487,0.536,0.392
9893.812600220443,0.52,0.384
9893.812829114397,0.528,0.392
9893.813058008353,0.52,0.384
9893.813286902308,0.528,0.4
9893.813515796264,0.512,0.384
9893.81374469022,0.536,0.392
9893.813973584176,0.536,0.384
9893.81420247813,0.52,0.384
9893.814431372086,0.52,0.384
9893.814660266042,0.528,0.392
9893.814889159998,0.52,0.384
9893.815118053953,0.536,0.392
9893.815346947908,0.52,0.392
9893.815575841863,0.528,0.384
9893.81580473582,0.52,0.384
9893.816033629775,0.536,0.392
9893.816262523731,0.52,0.384
9893.816491417687,0.536,0.392
9893.81672031164,0.52,0.384
9893.816949205597,0.536,0.392
9893.817178099553,0.536,0.384
9893.817406993508,0.52,0.392
9893.817635887464,0.52,0.392
9893.81786478142,0.536,0.384
9893.818093675374,0.536,0.384
9893.81832256933,0.52,0.392
9893.818551463286,0.52,0.384
9893.818780357242,0.536,0.392
9893.819009251198,0.52,0.384
9893.819238145154,0.536,0.392
9893.819467039108,0.52,0.384
9893.819695933063,0.536,0.392
9893.81992482702,0.52,0.384
9893.820153720975,0.528,0.384
9893.820382614931,0.52,0.384
9893.820611508885,0.528,0.392
9893.820840402841,0.52,0.384
9893.821069296797,0.528,0.384
9893.821298190753,0.52,0.384
9893.821527084709,0.536,0.41600000000000004
9893.821755978664,0.52,0.41600000000000004
9893.821984872618,0.536,0.40800000000000003
9893.822213766574,0.52,0.424
9893.82244266053,0.536,0.392
9893.822671554486,0.536,0.4
9893.822900448442,0.52,0.384
9893.823129342398,0.52,0.384
9893.823358236352,0.536,0.40800000000000003
9893.823587130308,0.52,0.4
9893.823816024264,0.536,0.41600000000000004
9893.82404491822,0.52,0.41600000000000004
9893.824273812175,0.536,0.392
9893.824502706131,0.52,0.4
9893.824731600085,0.536,0.392
9893.824960494041,0.52,0.392
9893.825189387997,0.528,0.384
9893.825418281953,0.52,0.376
9893.825647175909,0.536,0.392
9893.825876069865,0.536,0.384
9893.826104963819,0.52,0.376
9893.826333857774,0.52,0.376
9893.82656275173,0.536,0.384
9893.826791645686,0.52,0.392
9893.827020539642,0.536,0.376
9893.827249433596,0.512,0.376
9893.827478327552,0.536,0.384
9893.827707221508,0.52,0.376
9893.827936115464,0.536,0.392
9893.82816500942,0.52,0.392
9893.828393903375,0.536,0.41600000000000004
9893.82862279733,0.52,0.41600000000000004
9893.828851691285,0.528,0.384
9893.829080585241,0.52,0.384
9893.829309479197,0.528,0.376
9893.829538373153,0.512,0.376
9893.829767267109,0.52,0.392
9893.829996161063,0.512,0.376
9893.830225055019,0.528,0.392
9893.830453948975,0.536,0.392
9893.83068284293,0.512,0.376
9893.830911736886,0.504,0.392
9893.831140630842,0.528,0.41600000000000004
