Time,Channel 1,Channel 2
4548.608038425446,0.504,0.0
4548.60829743127,0.536,-0.016
4548.608556437095,0.536,0.0
4548.60881544292,0.52,-0.008
4548.609074448745,0.512,0.0
4548.609333454569,0.536,-0.016
4548.609592460394,0.528,0.0
4548.609851466219,0.536,-0.016
4548.610110472044,0.528,0.0
4548.6103694778685,0.552,-0.016
4548.610628483692,0.528,0.0
4548.610887489517,0.536,-0.016
4548.611146495342,0.528,-0.008
4548.611405501167,0.552,0.0
4548.6116645069915,0.544,0.0
4548.611923512816,0.528,-0.016
4548.612182518641,0.528,0.0
4548.612441524466,0.552,-0.008
4548.612700530291,0.544,-0.008
4548.612959536115,0.528,0.0
4548.61321854194,0.544,0.0
4548.613477547765,0.528,0.024
4548.61373655359,0.528,0.016
4548.613995559414,0.544,0.128
4548.614254565239,0.536,0.128
4548.614513571064,0.544,0.28
4548.614772576889,0.544,0.28800000000000003
4548.6150315827135,0.528,0.36
4548.615290588538,0.552,0.368
4548.615549594362,0.528,0.392
4548.615808600187,0.528,0.392
4548.616067606012,0.544,0.4
4548.6163266118365,0.536,0.4
4548.616585617661,0.544,0.41600000000000004
4548.616844623486,0.536,0.40800000000000003
4548.617103629311,0.552,0.448
4548.617362635136,0.544,0.424
4548.61762164096,0.528,0.4
4548.617880646785,0.544,0.392
4548.61813965261,0.528,0.40800000000000003
4548.618398658435,0.544,0.40800000000000003
4548.618657664259,0.536,0.392
4548.618916670084,0.536,0.392
4548.619175675909,0.552,0.40800000000000003
4548.619434681734,0.544,0.4
4548.6196936875585,0.528,0.40800000000000003
4548.619952693383,0.536,0.40800000000000003
4548.620211699207,0.544,0.4
4548.620470705032,0.536,0.4
4548.620729710857,0.544,0.392
4548.6209887166815,0.536,0.4
4548.621247722506,0.544,0.40800000000000003
4548.621506728331,0.544,0.4
4548.621765734156,0.528,0.40800000000000003
4548.622024739981,0.544,0.4
4548.622283745805,0.528,0.40800000000000003
4548.62254275163,0.544,0.4
4548.622801757455,0.528,0.40800000000000003
4548.62306076328,0.528,0.40800000000000003
4548.6233197691045,0.552,0.4
4548.623578774929,0.528,0.4
4548.623837780754,0.552,0.4
4548.624096786579,0.536,0.4
4548.624355792404,0.544,0.40800000000000003
4548.624614798228,0.528,0.40800000000000003
4548.624873804053,0.544,0.4
4548.625132809877,0.544,0.4
4548.625391815702,0.528,0.40800000000000003
4548.6256508215265,0.536,0.40800000000000003
4548.625909827351,0.544,0.392
4548.626168833176,0.544,0.4
4548.626427839001,0.536,0.40800000000000003
4548.626686844826,0.552,0.40800000000000003
4548.62694585065,0.536,0.4
4548.627204856475,0.536,0.4
4548.6274638623,0.544,0.40800000000000003
4548.627722868125,0.544,0.4
4548.6279818739495,0.528,0.40800000000000003
4548.628240879774,0.544,0.40800000000000003
4548.628499885599,0.528,0.4
4548.628758891424,0.536,0.4
4548.629017897249,0.544,0.40800000000000003
4548.629276903073,0.536,0.40800000000000003
4548.629535908898,0.552,0.4
4548.629794914723,0.536,0.4
4548.630053920547,0.552,0.40800000000000003
4548.6303129263715,0.536,0.4
4548.630571932196,0.544,0.40800000000000003
4548.630830938021,0.536,0.40800000000000003
4548.631089943846,0.544,0.392
4548.631348949671,0.536,0.392
4548.631607955495,0.544,0.40800000000000003
4548.63186696132,0.536,0.4
4548.632125967145,0.552,0.4
4548.63238497297,0.536,0.4
4548.6326439787945,0.552,0.4
4548.632902984619,0.536,0.4
4548.633161990444,0.544,0.40800000000000003
4548.633420996269,0.544,0.40800000000000003
4548.633680002094,0.528,0.4
4548.633939007918,0.536,0.4
4548.634198013743,0.544,0.40800000000000003
4548.634457019568,0.528,0.4
4548.634716025393,0.552,0.40800000000000003
4548.6349750312165,0.536,0.4
4548.635234037041,0.544,0.40800000000000003
4548.635493042866,0.536,0.4
4548.635752048691,0.552,0.40800000000000003
4548.636011054516,0.536,0.4
4548.63627006034,0.544,0.40800000000000003
4548.636529066165,0.552,0.4
4548.63678807199,0.528,0.40800000000000003
4548.637047077815,0.544,0.4
4548.6373060836395,0.528,0.40800000000000003
4548.637565089464,0.544,0.4
4548.637824095289,0.528,0.40800000000000003
4548.638083101114,0.552,0.40800000000000003
4548.638342106939,0.528,0.4
4548.638601112763,0.528,0.4
4548.638860118588,0.552,0.40800000000000003
4548.639119124413,0.536,0.4
4548.639378130238,0.552,0.40800000000000003
4548.6396371360615,0.552,0.4
4548.639896141886,0.528,0.40800000000000003
4548.640155147711,0.536,0.4
4548.640414153536,0.552,0.40800000000000003
4548.640673159361,0.544,0.4
4548.640932165185,0.528,0.40800000000000003
4548.64119117101,0.536,0.4
4548.641450176835,0.552,0.392
4548.64170918266,0.536,0.4
4548.6419681884845,0.552,0.4
4548.642227194309,0.544,0.4
4548.642486200134,0.528,0.392
4548.642745205959,0.528,0.4
4548.643004211784,0.552,0.40800000000000003
4548.643263217608,0.536,0.40800000000000003
4548.643522223433,0.544,0.392
4548.643781229258,0.528,0.4
4548.644040235083,0.544,0.40800000000000003
4548.6442992409075,0.544,0.4
4548.644558246731,0.512,0.40800000000000003
4548.644817252556,0.544,0.40800000000000003
4548.645076258381,0.528,0.392
4548.645335264206,0.536,0.40800000000000003
4548.64559427003,0.552,0.392
4548.645853275855,0.544,0.4
4548.64611228168,0.536,0.4
4548.646371287505,0.536,0.4
4548.6466302933295,0.544,0.424
4548.646889299154,0.536,0.424
4548.647148304979,0.544,0.456
4548.647407310804,0.536,0.464
4548.647666316629,0.528,0.41600000000000004
4548.647925322453,0.536,0.424
4548.648184328278,0.552,0.4
4548.648443334103,0.552,0.4
4548.648702339928,0.528,0.40800000000000003
4548.6489613457525,0.544,0.41600000000000004
4548.649220351577,0.528,0.4
4548.649479357401,0.544,0.40800000000000003
4548.649738363226,0.528,0.424
4548.649997369051,0.552,0.424
4548.650256374875,0.528,0.456
4548.6505153807,0.536,0.464
4548.650774386525,0.544,0.432
4548.65103339235,0.536,0.432
4548.6512923981745,0.544,0.4
4548.651551403999,0.552,0.4
4548.651810409824,0.528,0.40800000000000003
4548.652069415649,0.528,0.40800000000000003
4548.652328421474,0.552,0.41600000000000004
4548.652587427298,0.536,0.41600000000000004
4548.652846433123,0.552,0.456
4548.653105438948,0.536,0.432
4548.653364444773,0.552,0.40800000000000003
4548.6536234505975,0.536,0.4
4548.653882456422,0.552,0.424
4548.654141462247,0.528,0.448
4548.654400468071,0.552,0.40800000000000003
4548.654659473896,0.536,0.41600000000000004
4548.65491847972,0.544,0.4
4548.655177485545,0.536,0.4
4548.65543649137,0.544,0.40800000000000003
4548.655695497195,0.552,0.40800000000000003
4548.6559545030195,0.528,0.424
4548.656213508844,0.536,0.424
4548.656472514669,0.552,0.464
4548.656731520494,0.536,0.432
4548.656990526319,0.544,0.4
4548.657249532143,0.552,0.40800000000000003
4548.657508537968,0.528,0.4
4548.657767543793,0.528,0.392
4548.658026549618,0.552,0.40800000000000003
4548.6582855554425,0.536,0.392
4548.658544561267,0.552,0.4
4548.658803567092,0.528,0.4
