Time,Channel 1,Channel 2
10202.066123247147,0.496,0.0
10202.066373548309,0.504,-0.016
10202.066623849472,0.504,0.0
10202.066874150634,0.488,-0.016
10202.067124451796,0.488,-0.016
10202.067374752958,0.504,0.0
10202.067625054122,0.504,0.0
10202.067875355284,0.488,-0.016
10202.068125656446,0.496,0.0
10202.068375957608,0.488,-0.016
10202.068626258771,0.496,-0.016
10202.068876559933,0.528,0.0
10202.069126861095,0.536,-0.016
10202.069377162257,0.504,0.0
10202.069627463421,0.504,-0.016
10202.069877764583,0.488,0.0
10202.070128065745,0.504,0.0
10202.070378366907,0.488,-0.016
10202.07062866807,0.496,0.0
10202.070878969233,0.512,-0.016
10202.071129270395,0.528,-0.008
10202.071379571556,0.504,0.016
10202.07162987272,0.496,0.016
10202.071880173882,0.512,0.096
10202.072130475044,0.496,0.10400000000000001
10202.072380776206,0.504,0.24
10202.07263107737,0.504,0.248
10202.072881378532,0.488,0.336
10202.073131679694,0.496,0.336
10202.073381980856,0.504,0.36
10202.07363228202,0.496,0.36
10202.073882583181,0.504,0.368
10202.074132884343,0.504,0.368
10202.074383185505,0.488,0.376
10202.074633486669,0.488,0.376
10202.074883787831,0.512,0.368
10202.075134088993,0.488,0.376
10202.075384390155,0.504,0.368
10202.075634691319,0.496,0.376
10202.07588499248,0.528,0.368
10202.076135293642,0.52,0.368
10202.076385594804,0.528,0.384
10202.076635895968,0.536,0.368
10202.07688619713,0.512,0.376
10202.077136498292,0.52,0.376
10202.077386799454,0.496,0.368
10202.077637100618,0.496,0.376
10202.07788740178,0.504,0.384
10202.078137702942,0.488,0.376
10202.078388004104,0.504,0.368
10202.078638305267,0.488,0.384
10202.07888860643,0.504,0.368
10202.079138907591,0.496,0.368
10202.079389208753,0.512,0.384
10202.079639509917,0.496,0.368
10202.079889811079,0.504,0.384
10202.08014011224,0.496,0.376
10202.080390413403,0.504,0.376
10202.080640714566,0.512,0.376
10202.080891015728,0.488,0.368
10202.08114131689,0.488,0.384
10202.081391618052,0.504,0.368
10202.081641919216,0.496,0.376
10202.081892220378,0.536,0.392
10202.08214252154,0.52,0.384
10202.082392822702,0.536,0.392
10202.082643123866,0.52,0.392
10202.082893425028,0.536,0.424
10202.08314372619,0.528,0.41600000000000004
10202.083394027351,0.512,0.376
10202.083644328515,0.504,0.376
10202.083894629677,0.536,0.384
10202.08414493084,0.544,0.376
10202.084395232001,0.528,0.384
10202.084645533165,0.528,0.376
10202.084895834327,0.544,0.424
10202.085146135489,0.536,0.424
10202.085396436652,0.528,0.44
10202.085646737814,0.536,0.44
10202.085897038976,0.52,0.424
10202.086147340138,0.52,0.424
10202.086397641302,0.504,0.448
10202.086647942464,0.52,0.448
10202.086898243626,0.544,0.432
10202.087148544788,0.544,0.448
10202.087398845952,0.528,0.424
10202.087649147114,0.544,0.41600000000000004
10202.087899448275,0.528,0.384
10202.088149749437,0.536,0.384
10202.088400050601,0.552,0.376
10202.088650351763,0.536,0.376
10202.088900652925,0.552,0.41600000000000004
10202.089150954087,0.544,0.40800000000000003
10202.08940125525,0.528,0.384
10202.089651556413,0.536,0.384
10202.089901857575,0.552,0.41600000000000004
10202.090152158737,0.536,0.41600000000000004
10202.0904024599,0.552,0.44
10202.090652761062,0.536,0.432
10202.090903062224,0.544,0.384
10202.091153363386,0.536,0.384
10202.09140366455,0.552,0.4
10202.091653965712,0.552,0.4
10202.091904266874,0.536,0.44
10202.092154568036,0.536,0.424
10202.0924048692,0.552,0.384
10202.092655170361,0.536,0.384
10202.092905471523,0.552,0.376
10202.093155772685,0.536,0.376
10202.09340607385,0.544,0.376
10202.093656375011,0.536,0.376
10202.093906676173,0.552,0.4
10202.094156977335,0.536,0.384
10202.094407278499,0.552,0.392
10202.09465757966,0.536,0.4
10202.094907880823,0.552,0.44
10202.095158181985,0.536,0.44
10202.095408483148,0.552,0.4
10202.09565878431,0.536,0.392
10202.095909085472,0.552,0.384
10202.096159386634,0.536,0.384
10202.096409687798,0.552,0.41600000000000004
10202.09665998896,0.544,0.41600000000000004
10202.096910290122,0.536,0.44
10202.097160591284,0.536,0.432
10202.097410892447,0.552,0.44
10202.09766119361,0.536,0.424
10202.097911494771,0.552,0.448
10202.098161795933,0.536,0.432
10202.098412097097,0.544,0.448
10202.098662398259,0.536,0.448
10202.09891269942,0.552,0.41600000000000004
10202.099163000583,0.536,0.40800000000000003
10202.099413301747,0.552,0.376
10202.099663602909,0.536,0.368
10202.09991390407,0.552,0.392
10202.100164205232,0.552,0.384
10202.100414506396,0.536,0.376
10202.100664807558,0.544,0.376
10202.10091510872,0.536,0.376
10202.101165409882,0.536,0.376
10202.101415711046,0.552,0.368
10202.101666012208,0.544,0.376
10202.10191631337,0.536,0.384
10202.102166614532,0.544,0.368
10202.102416915695,0.536,0.392
10202.102667216857,0.536,0.384
10202.10291751802,0.552,0.41600000000000004
10202.103167819181,0.536,0.41600000000000004
10202.103418120345,0.552,0.44
10202.103668421507,0.536,0.432
10202.103918722669,0.552,0.448
10202.104169023833,0.536,0.448
10202.104419324995,0.552,0.432
10202.104669626156,0.536,0.432
10202.104919927318,0.552,0.448
10202.105170228482,0.536,0.448
10202.105420529644,0.544,0.432
10202.105670830806,0.536,0.448
10202.105921131968,0.552,0.432
10202.106171433132,0.552,0.44
10202.106421734294,0.536,0.424
10202.106672035456,0.536,0.432
10202.106922336618,0.552,0.448
10202.107172637781,0.552,0.44
10202.107422938943,0.536,0.40800000000000003
10202.107673240105,0.552,0.40800000000000003
10202.107923541267,0.536,0.44
10202.108173842431,0.536,0.432
10202.108424143593,0.552,0.448
10202.108674444755,0.536,0.44
10202.108924745917,0.552,0.424
10202.10917504708,0.552,0.44
10202.109425348242,0.536,0.424
10202.109675649404,0.536,0.432
10202.109925950566,0.552,0.44
10202.11017625173,0.552,0.432
10202.110426552892,0.536,0.44
10202.110676854054,0.536,0.44
10202.110927155216,0.552,0.432
10202.11117745638,0.544,0.424
10202.111427757542,0.536,0.44
10202.111678058704,0.536,0.432
10202.111928359865,0.552,0.448
10202.11217866103,0.536,0.44
10202.112428962191,0.552,0.424
10202.112679263353,0.552,0.44
10202.112929564515,0.536,0.424
10202.113179865679,0.536,0.448
10202.11343016684,0.552,0.432
10202.113680468003,0.552,0.448
10202.113930769165,0.536,0.432
10202.114181070328,0.552,0.432
10202.11443137149,0.536,0.448
10202.114681672652,0.552,0.432
10202.114931973814,0.536,0.448
10202.115182274978,0.536,0.44
10202.11543257614,0.552,0.40800000000000003
10202.115682877302,0.552,0.4
10202.115933178464,0.536,0.424
10202.116183479628,0.536,0.424
10202.11643378079,0.56,0.44
10202.116684081951,0.552,0.44
10202.116934383113,0.536,0.424
10202.117184684277,0.536,0.448
10202.11743498544,0.552,0.432
10202.117685286601,0.552,0.44
10202.117935587763,0.536,0.432
10202.118185888927,0.544,0.432
10202.118436190089,0.528,0.44
10202.11868649125,0.528,0.448
10202.118936792413,0.544,0.432
10202.119187093576,0.544,0.432
10202.119437394738,0.52,0.4
10202.1196876959,0.544,0.40800000000000003
10202.119937997062,0.504,0.44
10202.120188298226,0.504,0.424
10202.120438599388,0.52,0.448
10202.12068890055,0.512,0.44
10202.120939201712,0.496,0.424
10202.121189502875,0.504,0.448
10202.121439804037,0.512,0.432
10202.1216901052,0.496,0.44
10202.121940406361,0.52,0.41600000000000004
10202.122190707525,0.512,0.424
10202.122441008687,0.496,0.448
10202.122691309849,0.496,0.432
10202.122941611013,0.528,0.448
10202.123191912175,0.536,0.44
10202.123442213337,0.512,0.424
10202.123692514499,0.52,0.41600000000000004
10202.123942815662,0.544,0.384
10202.124193116824,0.544,0.40800000000000003
10202.124443417986,0.512,0.384
10202.124693719148,0.504,0.376
10202.124944020312,0.536,0.392
10202.125194321474,0.544,0.376
10202.125444622636,0.52,0.384
10202.125694923798,0.536,0.376
10202.125945224961,0.504,0.41600000000000004
10202.126195526123,0.496,0.41600000000000004
10202.126445827285,0.512,0.432
10202.126696128447,0.512,0.432
