Time,Channel 1,Channel 2
24445.349212408066,0.536,-0.008
24445.34948448777,0.52,-0.016
24445.349756567477,0.52,-0.008
24445.350028647183,0.536,-0.016
24445.350300726892,0.52,-0.008
24445.350572806597,0.536,-0.016
24445.350844886303,0.528,-0.016
24445.35111696601,0.52,0.0
24445.351389045714,0.52,0.0
24445.35166112542,0.544,-0.016
24445.35193320513,0.528,-0.016
24445.352205284835,0.536,-0.008
24445.35247736454,0.528,-0.016
24445.352749444246,0.544,0.0
24445.35302152395,0.544,-0.016
24445.353293603657,0.52,-0.008
24445.353565683366,0.528,-0.016
24445.353837763072,0.544,-0.008
24445.354109842778,0.544,-0.016
24445.354381922483,0.52,0.0
24445.35465400219,0.528,-0.008
24445.354926081895,0.544,0.016
24445.355198161604,0.528,0.016
24445.35547024131,0.544,0.128
24445.355742321015,0.528,0.136
24445.35601440072,0.552,0.28
24445.356286480426,0.536,0.28
24445.35655856013,0.52,0.368
24445.356830639837,0.52,0.368
24445.357102719547,0.536,0.4
24445.357374799252,0.52,0.40800000000000003
24445.357646878958,0.536,0.392
24445.357918958664,0.52,0.40800000000000003
24445.35819103837,0.536,0.392
24445.358463118075,0.536,0.4
24445.358735197784,0.512,0.392
24445.35900727749,0.52,0.392
24445.359279357195,0.536,0.40800000000000003
24445.3595514369,0.52,0.384
24445.359823516606,0.544,0.40800000000000003
24445.360095596312,0.536,0.41600000000000004
24445.36036767602,0.528,0.392
24445.360639755727,0.528,0.40800000000000003
24445.360911835432,0.544,0.392
24445.361183915138,0.528,0.4
24445.361455994844,0.544,0.392
24445.36172807455,0.544,0.4
24445.36200015426,0.52,0.392
24445.362272233964,0.536,0.4
24445.36254431367,0.56,0.40800000000000003
24445.362816393375,0.528,0.392
24445.36308847308,0.544,0.40800000000000003
24445.363360552787,0.528,0.40800000000000003
24445.363632632492,0.544,0.384
24445.3639047122,0.52,0.392
24445.364176791907,0.544,0.41600000000000004
24445.364448871613,0.528,0.4
24445.36472095132,0.544,0.41600000000000004
24445.364993031024,0.536,0.40800000000000003
24445.36526511073,0.52,0.392
24445.36553719044,0.528,0.392
24445.365809270144,0.544,0.40800000000000003
24445.36608134985,0.528,0.392
24445.366353429556,0.544,0.4
24445.36662550926,0.528,0.392
24445.366897588967,0.544,0.41600000000000004
24445.367169668676,0.528,0.40800000000000003
24445.36744174838,0.544,0.41600000000000004
24445.367713828087,0.528,0.40800000000000003
24445.367985907793,0.544,0.392
24445.3682579875,0.536,0.392
24445.368530067204,0.52,0.41600000000000004
24445.368802146913,0.528,0.4
24445.36907422662,0.544,0.41600000000000004
24445.369346306325,0.52,0.4
24445.36961838603,0.544,0.40800000000000003
24445.369890465736,0.528,0.392
24445.37016254544,0.552,0.40800000000000003
24445.370434625147,0.56,0.40800000000000003
24445.370706704856,0.528,0.392
24445.370978784562,0.528,0.392
24445.371250864267,0.52,0.40800000000000003
24445.371522943973,0.528,0.4
24445.37179502368,0.52,0.384
24445.372067103384,0.52,0.384
24445.372339183094,0.528,0.40800000000000003
24445.3726112628,0.52,0.40800000000000003
24445.372883342505,0.536,0.4
24445.37315542221,0.528,0.4
24445.373427501916,0.52,0.384
24445.37369958162,0.52,0.392
24445.37397166133,0.536,0.41600000000000004
24445.374243741036,0.528,0.41600000000000004
24445.374515820742,0.544,0.4
24445.374787900448,0.528,0.4
24445.375059980153,0.552,0.40800000000000003
24445.37533205986,0.544,0.4
24445.375604139568,0.52,0.41600000000000004
24445.375876219274,0.536,0.4
24445.37614829898,0.52,0.41600000000000004
