Time,Channel 1,Channel 2
11847.423867225647,0.512,0.0
11847.424111207127,0.528,-0.008
11847.424355188608,0.512,-0.016
11847.424599170088,0.528,0.0
11847.42484315157,0.512,0.0
11847.42508713305,0.528,-0.016
11847.425331114531,0.512,-0.016
11847.425575096011,0.528,0.0
11847.425819077493,0.528,0.0
11847.426063058972,0.512,-0.016
11847.426307040452,0.512,-0.016
11847.426551021934,0.528,0.0
11847.426795003414,0.52,0.0
11847.427038984895,0.512,-0.008
11847.427282966375,0.512,-0.016
11847.427526947857,0.528,0.0
11847.427770929336,0.512,-0.016
11847.428014910816,0.528,0.0
11847.428258892298,0.512,-0.008
11847.428502873778,0.528,0.0
11847.42874685526,0.528,-0.008
11847.42899083674,0.512,0.024
11847.42923481822,0.512,0.024
11847.4294787997,0.528,0.136
11847.429722781182,0.512,0.14400000000000002
11847.429966762662,0.52,0.28
11847.430210744142,0.512,0.28800000000000003
11847.430454725623,0.52,0.352
11847.430698707103,0.512,0.36
11847.430942688585,0.528,0.376
11847.431186670065,0.512,0.376
11847.431430651546,0.52,0.392
11847.431674633026,0.512,0.392
11847.431918614508,0.528,0.376
11847.432162595987,0.512,0.384
11847.432406577467,0.528,0.392
11847.432650558949,0.512,0.384
11847.432894540429,0.528,0.392
11847.43313852191,0.512,0.392
11847.43338250339,0.52,0.384
11847.433626484872,0.512,0.384
11847.433870466351,0.528,0.392
11847.434114447831,0.512,0.384
11847.434358429313,0.528,0.384
11847.434602410793,0.512,0.384
11847.434846392274,0.52,0.384
11847.435090373754,0.512,0.384
11847.435334355236,0.528,0.392
11847.435578336715,0.512,0.384
11847.435822318197,0.52,0.392
11847.436066299677,0.512,0.384
11847.436310281157,0.528,0.392
11847.436554262638,0.512,0.392
11847.436798244118,0.52,0.384
11847.4370422256,0.512,0.384
11847.43728620708,0.52,0.392
11847.437530188561,0.512,0.392
11847.437774170041,0.528,0.384
11847.438018151523,0.512,0.384
11847.438262133002,0.528,0.392
11847.438506114482,0.512,0.384
11847.438750095964,0.52,0.392
11847.438994077444,0.512,0.384
11847.439238058925,0.528,0.392
11847.439482040405,0.512,0.384
11847.439726021887,0.528,0.392
11847.439970003366,0.512,0.384
11847.440213984846,0.528,0.392
11847.440457966328,0.528,0.384
11847.440701947808,0.512,0.392
11847.44094592929,0.512,0.384
11847.441189910769,0.528,0.392
11847.44143389225,0.512,0.392
11847.44167787373,0.528,0.376
11847.441921855212,0.512,0.376
11847.442165836692,0.52,0.392
11847.442409818172,0.512,0.384
11847.442653799653,0.528,0.392
11847.442897781133,0.512,0.384
11847.443141762615,0.528,0.384
11847.443385744094,0.512,0.384
11847.443629725576,0.528,0.384
11847.443873707056,0.512,0.384
11847.444117688538,0.536,0.384
11847.444361670017,0.512,0.384
11847.444605651497,0.52,0.392
11847.444849632979,0.512,0.384
11847.445093614459,0.528,0.392
11847.44533759594,0.512,0.384
11847.44558157742,0.52,0.384
11847.445825558902,0.512,0.384
11847.446069540381,0.528,0.392
11847.446313521861,0.512,0.384
11847.446557503343,0.528,0.392
11847.446801484823,0.512,0.384
11847.447045466304,0.528,0.392
11847.447289447784,0.512,0.384
11847.447533429266,0.528,0.384
11847.447777410745,0.512,0.392
11847.448021392227,0.52,0.384
11847.448265373707,0.512,0.384
11847.448509355187,0.528,0.384
11847.448753336668,0.512,0.384
11847.448997318148,0.528,0.392
11847.44924129963,0.512,0.384
11847.44948528111,0.528,0.392
11847.449729262591,0.512,0.384
11847.44997324407,0.52,0.392
11847.450217225552,0.512,0.384
11847.450461207032,0.528,0.392
11847.450705188512,0.512,0.384
11847.450949169994,0.528,0.384
11847.451193151473,0.512,0.384
11847.451437132955,0.528,0.384
11847.451681114435,0.512,0.384
11847.451925095917,0.528,0.392
11847.452169077396,0.512,0.392
11847.452413058876,0.528,0.384
11847.452657040358,0.512,0.384
11847.452901021838,0.528,0.384
11847.45314500332,0.512,0.384
11847.453388984799,0.528,0.392
11847.45363296628,0.512,0.384
11847.45387694776,0.528,0.384
11847.454120929242,0.52,0.392
11847.454364910722,0.504,0.384
11847.454608892202,0.504,0.384
11847.454852873683,0.52,0.392
11847.455096855163,0.504,0.384
11847.455340836645,0.512,0.392
11847.455584818124,0.504,0.392
11847.455828799606,0.52,0.384
11847.456072781086,0.504,0.384
11847.456316762567,0.52,0.384
11847.456560744047,0.52,0.392
11847.456804725527,0.496,0.384
11847.457048707009,0.504,0.384
11847.457292688488,0.528,0.392
11847.45753666997,0.504,0.384
11847.45778065145,0.52,0.392
11847.458024632931,0.512,0.384
11847.458268614411,0.52,0.392
11847.458512595891,0.504,0.384
11847.458756577373,0.528,0.392
11847.459000558852,0.504,0.384
11847.459244540334,0.52,0.384
11847.459488521814,0.528,0.384
11847.459732503296,0.504,0.384
11847.459976484775,0.504,0.384
11847.460220466257,0.52,0.392
11847.460464447737,0.504,0.384
11847.460708429217,0.52,0.392
11847.460952410698,0.504,0.384
11847.461196392178,0.528,0.392
11847.46144037366,0.52,0.384
11847.46168435514,0.504,0.392
11847.461928336621,0.504,0.384
11847.4621723181,0.512,0.384
11847.462416299582,0.528,0.384
11847.462660281062,0.504,0.392
11847.462904262542,0.504,0.384
11847.463148244024,0.52,0.392
11847.463392225503,0.504,0.384
11847.463636206985,0.52,0.392
11847.463880188465,0.504,0.384
11847.464124169946,0.512,0.392
11847.464368151426,0.52,0.384
11847.464612132906,0.504,0.392
11847.464856114388,0.504,0.392
11847.465100095867,0.52,0.384
11847.465344077349,0.512,0.384
11847.465588058829,0.52,0.392
11847.46583204031,0.528,0.384
11847.46607602179,0.504,0.392
11847.466320003272,0.504,0.384
11847.466563984752,0.52,0.392
11847.466807966231,0.512,0.384
11847.467051947713,0.52,0.392
11847.467295929193,0.496,0.384
11847.467539910675,0.52,0.392
11847.467783892154,0.512,0.384
11847.468027873636,0.52,0.384
11847.468271855116,0.528,0.384
11847.468515836597,0.504,0.384
11847.468759818077,0.504,0.384
11847.469003799557,0.52,0.384
11847.469247781039,0.504,0.384
11847.469491762518,0.52,0.392
11847.469735744,0.512,0.384
11847.46997972548,0.528,0.392
11847.470223706961,0.512,0.384
11847.470467688441,0.504,0.384
11847.470711669921,0.504,0.384
11847.470955651403,0.52,0.392
11847.471199632882,0.512,0.384
11847.471443614364,0.528,0.392
11847.471687595844,0.504,0.384
11847.471931577325,0.52,0.392
11847.472175558805,0.504,0.384
11847.472419540287,0.52,0.384
11847.472663521767,0.504,0.384
11847.472907503246,0.528,0.392
11847.473151484728,0.512,0.384
11847.473395466208,0.528,0.384
11847.47363944769,0.52,0.384
11847.47388342917,0.504,0.376
11847.47412741065,0.504,0.376
11847.47437139213,0.52,0.392
11847.474615373612,0.504,0.4
11847.474859355092,0.512,0.41600000000000004
11847.475103336572,0.504,0.4
11847.475347318054,0.52,0.424
11847.475591299533,0.504,0.424
11847.475835281015,0.528,0.40800000000000003
11847.476079262495,0.52,0.40800000000000003
11847.476323243976,0.504,0.424
11847.476567225456,0.512,0.41600000000000004
11847.476811206936,0.52,0.392
11847.477055188418,0.512,0.40800000000000003
11847.477299169897,0.528,0.384
11847.477543151379,0.512,0.384
11847.477787132859,0.528,0.4
11847.47803111434,0.512,0.41600000000000004
11847.47827509582,0.528,0.392
11847.478519077302,0.512,0.392
11847.478763058782,0.528,0.376
11847.479007040261,0.512,0.376
11847.479251021743,0.528,0.41600000000000004
11847.479495003223,0.512,0.40800000000000003
11847.479738984704,0.528,0.384
11847.479982966184,0.512,0.384
11847.480226947666,0.528,0.376
11847.480470929146,0.512,0.384
11847.480714910627,0.528,0.40800000000000003
11847.480958892107,0.512,0.40800000000000003
11847.481202873587,0.52,0.41600000000000004
11847.481446855068,0.512,0.424
11847.481690836548,0.52,0.4
11847.48193481803,0.512,0.4
11847.48217879951,0.52,0.384
11847.482422780991,0.512,0.384
11847.482666762471,0.528,0.40800000000000003
11847.482910743951,0.52,0.4
11847.483154725433,0.512,0.41600000000000004
11847.483398706912,0.52,0.40800000000000003
11847.483642688394,0.504,0.41600000000000004
11847.483886669874,0.512,0.40800000000000003
11847.484130651355,0.528,0.424
11847.484374632835,0.504,0.41600000000000004
11847.484618614317,0.52,0.384
11847.484862595797,0.504,0.392
11847.485106577276,0.512,0.376
11847.485350558758,0.504,0.376
11847.485594540238,0.528,0.384
11847.48583852172,0.504,0.392
11847.4860825032,0.512,0.376
11847.48632648468,0.504,0.392
11847.48657046616,0.528,0.376
11847.486814447642,0.512,0.4
11847.487058429122,0.528,0.40800000000000003
11847.487302410602,0.512,0.4
11847.487546392083,0.528,0.384
11847.487790373563,0.512,0.376
11847.488034355045,0.528,0.392
11847.488278336525,0.512,0.376
11847.488522318006,0.52,0.384
11847.488766299486,0.512,0.384
11847.489010280966,0.52,0.41600000000000004
11847.489254262448,0.512,0.41600000000000004
11847.489498243927,0.528,0.392
11847.489742225409,0.512,0.4
11847.489986206889,0.536,0.28800000000000003
11847.49023018837,0.512,0.296
11847.49047416985,0.52,0.16
11847.490718151332,0.512,0.152
11847.490962132812,0.52,0.048
11847.491206114291,0.512,0.048
11847.491450095773,0.528,0.008
11847.491694077253,0.512,0.008
11847.491938058734,0.528,0.0
11847.492182040214,0.512,-0.008
11847.492426021696,0.528,0.0
11847.492670003176,0.528,0.0
11847.492913984657,0.512,-0.008
11847.493157966137,0.512,-0.008
11847.493401947617,0.528,0.0
11847.493645929098,0.512,-0.008
11847.493889910578,0.52,0.0
11847.49413389206,0.512,-0.008
11847.49437787354,0.528,0.0
11847.494621855021,0.512,0.0
11847.494865836501,0.528,-0.008
11847.49510981798,0.52,-0.008
11847.495353799462,0.512,0.0
11847.495597780942,0.512,-0.008
11847.495841762424,0.528,0.0
11847.496085743904,0.512,-0.008
11847.496329725385,0.52,0.0
11847.496573706865,0.512,0.0
11847.496817688347,0.528,-0.008
11847.497061669827,0.512,-0.008
11847.497305651306,0.52,0.0
11847.497549632788,0.528,-0.008
11847.497793614268,0.504,0.0
11847.49803759575,0.512,0.0
11847.49828157723,0.528,-0.008
11847.49852555871,0.512,0.0
11847.49876954019,0.528,-0.008
11847.499013521672,0.512,0.0
11847.499257503152,0.528,-0.008
11847.499501484632,0.512,-0.008
11847.499745466113,0.52,0.0
11847.499989447593,0.512,-0.008
11847.500233429075,0.528,0.0
11847.500477410555,0.512,0.0
11847.500721392036,0.528,-0.008
11847.500965373516,0.528,-0.008
11847.501209354996,0.512,0.0
11847.501453336477,0.512,0.0
11847.501697317957,0.52,-0.008
