Time,Channel 1,Channel 2
3451.7925205230713,0.536,0.0
3451.7927858487765,0.552,-0.016
3451.7930511744817,0.536,0.0
3451.793316500187,0.552,-0.016
3451.793581825892,0.536,-0.016
3451.793847151597,0.552,0.0
3451.7941124773024,0.536,-0.008
3451.7943778030076,0.544,0.0
3451.794643128713,0.536,0.0
3451.794908454418,0.544,-0.016
3451.7951737801236,0.536,-0.016
3451.795439105829,0.552,0.0
3451.795704431534,0.552,-0.016
3451.795969757239,0.536,0.0
3451.7962350829443,0.536,0.0
3451.7965004086495,0.552,-0.016
3451.7967657343547,0.536,0.0
3451.79703106006,0.552,-0.008
3451.797296385765,0.536,0.0
3451.7975617114703,0.552,-0.016
3451.7978270371755,0.536,-0.008
3451.7980923628807,0.552,0.016
3451.798357688586,0.536,0.024
3451.798623014291,0.552,0.12
3451.798888339996,0.536,0.12
3451.7991536657014,0.552,0.28
3451.7994189914066,0.552,0.272
3451.7996843171118,0.536,0.368
3451.799949642817,0.544,0.368
3451.8002149685226,0.536,0.384
3451.800480294228,0.536,0.384
3451.800745619933,0.552,0.392
3451.801010945638,0.536,0.392
3451.8012762713433,0.552,0.40800000000000003
3451.8015415970485,0.536,0.40800000000000003
3451.8018069227537,0.552,0.432
3451.802072248459,0.552,0.41600000000000004
3451.802337574164,0.536,0.44
3451.8026028998693,0.536,0.424
3451.8028682255745,0.552,0.4
3451.8031335512796,0.536,0.40800000000000003
3451.803398876985,0.552,0.392
3451.80366420269,0.536,0.392
3451.803929528395,0.544,0.40800000000000003
3451.8041948541004,0.536,0.40800000000000003
3451.8044601798056,0.552,0.432
3451.8047255055108,0.536,0.432
3451.8049908312164,0.552,0.4
3451.8052561569216,0.536,0.4
3451.805521482627,0.552,0.392
3451.805786808332,0.552,0.392
3451.806052134037,0.536,0.424
3451.8063174597423,0.536,0.41600000000000004
3451.8065827854475,0.552,0.4
3451.8068481111527,0.536,0.392
3451.807113436858,0.552,0.41600000000000004
3451.807378762563,0.528,0.424
3451.8076440882683,0.536,0.40800000000000003
3451.8079094139734,0.528,0.40800000000000003
3451.8081747396786,0.504,0.4
3451.808440065384,0.52,0.392
3451.808705391089,0.536,0.41600000000000004
3451.808970716794,0.504,0.41600000000000004
3451.8092360424994,0.536,0.432
3451.8095013682046,0.544,0.432
3451.8097666939098,0.528,0.392
3451.8100320196154,0.536,0.392
3451.8102973453206,0.52,0.41600000000000004
3451.8105626710258,0.52,0.41600000000000004
3451.810827996731,0.544,0.4
3451.811093322436,0.544,0.40800000000000003
3451.8113586481413,0.512,0.392
3451.8116239738465,0.496,0.392
3451.8118892995517,0.536,0.40800000000000003
3451.812154625257,0.52,0.40800000000000003
3451.812419950962,0.536,0.424
3451.8126852766673,0.544,0.4
3451.8129506023724,0.52,0.392
3451.8132159280776,0.528,0.392
3451.813481253783,0.536,0.40800000000000003
3451.813746579488,0.52,0.40800000000000003
3451.814011905193,0.536,0.424
3451.8142772308984,0.536,0.41600000000000004
3451.8145425566036,0.496,0.432
3451.8148078823087,0.496,0.424
3451.8150732080144,0.544,0.432
3451.8153385337196,0.536,0.432
3451.8156038594248,0.52,0.4
3451.81586918513,0.52,0.40800000000000003
3451.816134510835,0.536,0.392
3451.8163998365403,0.52,0.392
3451.8166651622455,0.544,0.40800000000000003
3451.8169304879507,0.52,0.392
3451.817195813656,0.544,0.4
3451.817461139361,0.512,0.392
3451.8177264650662,0.528,0.40800000000000003
3451.8179917907714,0.52,0.392
3451.8182571164766,0.544,0.40800000000000003
3451.818522442182,0.536,0.40800000000000003
3451.818787767887,0.52,0.392
3451.819053093592,0.528,0.392
3451.8193184192974,0.512,0.4
3451.8195837450025,0.52,0.4
3451.8198490707077,0.544,0.424
3451.8201143964134,0.528,0.41600000000000004
3451.8203797221186,0.512,0.40800000000000003
3451.8206450478237,0.512,0.424
3451.820910373529,0.496,0.4
3451.821175699234,0.496,0.40800000000000003
3451.8214410249393,0.528,0.392
3451.8217063506445,0.528,0.392
3451.8219716763497,0.52,0.424
3451.822237002055,0.536,0.4
3451.82250232776,0.52,0.392
3451.8227676534652,0.52,0.392
3451.8230329791704,0.536,0.4
3451.8232983048756,0.536,0.40800000000000003
3451.823563630581,0.504,0.392
3451.823828956286,0.496,0.40800000000000003
3451.824094281991,0.528,0.392
3451.8243596076964,0.52,0.392
3451.8246249334015,0.536,0.40800000000000003
3451.824890259107,0.52,0.392
3451.8251555848124,0.536,0.40800000000000003
3451.8254209105176,0.536,0.424
3451.8256862362227,0.52,0.4
3451.825951561928,0.52,0.40800000000000003
3451.826216887633,0.536,0.392
3451.8264822133383,0.544,0.392
3451.8267475390435,0.52,0.41600000000000004
3451.8270128647487,0.528,0.40800000000000003
3451.827278190454,0.496,0.392
3451.827543516159,0.504,0.4
3451.827808841864,0.536,0.424
3451.8280741675694,0.536,0.432
3451.8283394932746,0.52,0.40800000000000003
3451.82860481898,0.528,0.40800000000000003
3451.828870144685,0.496,0.392
3451.82913547039,0.496,0.392
3451.8294007960953,0.52,0.41600000000000004
3451.8296661218005,0.52,0.40800000000000003
3451.829931447506,0.536,0.4
3451.8301967732114,0.536,0.40800000000000003
3451.8304620989165,0.52,0.392
3451.8307274246217,0.512,0.4
3451.830992750327,0.496,0.392
3451.831258076032,0.504,0.4
3451.8315234017373,0.536,0.40800000000000003
3451.8317887274425,0.52,0.40800000000000003
