Time,Channel 1,Channel 2
1751.1809523105621,0.504,-0.016
1751.1811861540873,0.552,0.0
1751.1814199976127,0.544,-0.016
1751.1816538411379,0.528,0.0
1751.181887684663,0.536,0.0
1751.1821215281884,0.504,-0.016
1751.1823553717136,0.512,-0.016
1751.182589215239,0.544,0.0
1751.1828230587641,0.528,0.0
1751.1830569022893,0.552,-0.016
1751.1832907458147,0.552,0.0
1751.1835245893399,0.528,-0.016
1751.183758432865,0.528,-0.016
1751.1839922763904,0.544,0.0
1751.1842261199156,0.552,-0.008
1751.184459963441,0.528,0.0
1751.1846938069662,0.552,0.0
1751.1849276504913,0.536,-0.016
1751.1851614940167,0.544,-0.008
1751.1853953375419,0.52,0.0
1751.185629181067,0.528,-0.008
1751.1858630245924,0.552,0.024
1751.1860968681176,0.536,0.016
1751.186330711643,0.552,0.12
1751.1865645551682,0.536,0.128
1751.1867983986933,0.544,0.28800000000000003
1751.1870322422187,0.536,0.296
1751.1872660857439,0.552,0.4
1751.187499929269,0.552,0.392
1751.1877337727944,0.528,0.40800000000000003
1751.1879676163196,0.528,0.392
1751.188201459845,0.512,0.4
1751.1884353033702,0.512,0.392
1751.1886691468953,0.528,0.40800000000000003
1751.1889029904207,0.52,0.392
1751.189136833946,0.544,0.40800000000000003
1751.189370677471,0.512,0.40800000000000003
1751.1896045209965,0.544,0.44
1751.1898383645216,0.528,0.44
1751.190072208047,0.552,0.4
1751.1903060515722,0.536,0.40800000000000003
1751.1905398950973,0.552,0.4
1751.1907737386227,0.536,0.392
1751.191007582148,0.552,0.41600000000000004
1751.191241425673,0.536,0.424
1751.1914752691985,0.552,0.4
1751.1917091127236,0.536,0.392
1751.191942956249,0.552,0.40800000000000003
1751.1921767997742,0.536,0.4
1751.1924106432994,0.552,0.4
1751.1926444868247,0.528,0.4
1751.19287833035,0.552,0.44
1751.193112173875,0.536,0.432
1751.1933460174005,0.552,0.456
1751.1935798609256,0.544,0.432
1751.193813704451,0.504,0.464
1751.1940475479762,0.504,0.432
1751.1942813915014,0.544,0.41600000000000004
1751.1945152350268,0.544,0.456
1751.194749078552,0.528,0.41600000000000004
1751.194982922077,0.552,0.40800000000000003
1751.1952167656025,0.52,0.392
1751.1954506091276,0.536,0.392
1751.195684452653,0.512,0.41600000000000004
1751.1959182961782,0.504,0.41600000000000004
1751.1961521397034,0.544,0.432
1751.1963859832288,0.552,0.40800000000000003
1751.196619826754,0.528,0.392
1751.196853670279,0.536,0.392
1751.1970875138045,0.528,0.392
1751.1973213573297,0.528,0.392
1751.197555200855,0.544,0.41600000000000004
1751.1977890443802,0.536,0.4
1751.1980228879054,0.504,0.40800000000000003
1751.1982567314308,0.504,0.40800000000000003
1751.198490574956,0.552,0.44
1751.198724418481,0.544,0.44
1751.1989582620065,0.528,0.4
1751.1991921055317,0.544,0.4
1751.1994259490568,0.52,0.40800000000000003
1751.1996597925822,0.504,0.4
1751.1998936361074,0.544,0.40800000000000003
1751.2001274796328,0.544,0.392
1751.200361323158,0.528,0.40800000000000003
1751.2005951666831,0.552,0.40800000000000003
1751.2008290102085,0.528,0.392
1751.2010628537337,0.528,0.4
1751.2012966972588,0.552,0.40800000000000003
1751.2015305407842,0.512,0.4
1751.2017643843094,0.544,0.448
1751.2019982278348,0.528,0.44
1751.20223207136,0.552,0.40800000000000003
1751.2024659148851,0.544,0.40800000000000003
1751.2026997584105,0.52,0.44
1751.2029336019357,0.536,0.424
1751.2031674454608,0.512,0.4
1751.2034012889862,0.512,0.392
1751.2036351325114,0.544,0.40800000000000003
1751.2038689760368,0.528,0.392
1751.204102819562,0.544,0.40800000000000003
1751.2043366630871,0.528,0.392
1751.2045705066125,0.544,0.4
1751.2048043501377,0.528,0.392
1751.2050381936629,0.544,0.424
1751.2052720371883,0.528,0.424
1751.2055058807134,0.504,0.456
1751.2057397242388,0.504,0.456
1751.205973567764,0.536,0.40800000000000003
1751.2062074112891,0.536,0.40800000000000003
1751.2064412548145,0.544,0.392
1751.2066750983397,0.544,0.4
1751.2069089418649,0.528,0.392
1751.2071427853903,0.544,0.392
1751.2073766289154,0.528,0.40800000000000003
1751.2076104724408,0.536,0.4
1751.207844315966,0.512,0.40800000000000003
1751.2080781594912,0.512,0.392
1751.2083120030165,0.528,0.41600000000000004
1751.2085458465417,0.52,0.40800000000000003
1751.2087796900669,0.552,0.4
1751.2090135335923,0.544,0.4
1751.2092473771174,0.512,0.424
1751.2094812206428,0.512,0.41600000000000004
1751.209715064168,0.544,0.456
1751.2099489076932,0.544,0.424
1751.2101827512186,0.528,0.40800000000000003
1751.2104165947437,0.544,0.40800000000000003
1751.2106504382689,0.528,0.392
1751.2108842817943,0.536,0.392
1751.2111181253194,0.552,0.40800000000000003
1751.2113519688448,0.552,0.4
1751.21158581237,0.52,0.41600000000000004
1751.2118196558952,0.504,0.4
1751.2120534994206,0.544,0.44
1751.2122873429457,0.528,0.456
1751.212521186471,0.552,0.41600000000000004
1751.2127550299963,0.552,0.41600000000000004
1751.2129888735215,0.528,0.4
1751.2132227170468,0.528,0.392
1751.213456560572,0.536,0.40800000000000003
1751.2136904040972,0.528,0.392
1751.2139242476226,0.552,0.44
1751.2141580911477,0.552,0.44
1751.214391934673,0.536,0.40800000000000003
1751.2146257781983,0.536,0.40800000000000003
