Time,Channel 1,Channel 2
4112.483014583588,0.512,0.0
4112.4832584887745,0.528,-0.016
4112.483502393961,0.52,0.0
4112.483746299147,0.536,-0.016
4112.483990204334,0.536,0.0
4112.484234109521,0.52,-0.008
4112.484478014708,0.52,0.0
4112.484721919895,0.536,-0.016
4112.4849658250805,0.52,0.0
4112.485209730267,0.536,-0.016
4112.485453635454,0.52,0.0
4112.485697540641,0.528,-0.016
4112.485941445828,0.52,0.0
4112.486185351014,0.536,-0.008
4112.486429256201,0.52,0.0
4112.486673161387,0.536,-0.008
4112.486917066574,0.52,0.0
4112.487160971761,0.536,-0.016
4112.487404876947,0.52,-0.008
4112.487648782134,0.536,0.0
4112.487892687321,0.512,-0.008
4112.4881365925075,0.536,0.016
4112.488380497694,0.52,0.016
4112.48862440288,0.536,0.128
4112.488868308067,0.52,0.136
4112.489112213254,0.536,0.296
4112.489356118441,0.52,0.296
4112.489600023628,0.536,0.352
4112.489843928814,0.52,0.36
4112.490087834,0.536,0.392
4112.490331739187,0.52,0.392
4112.490575644374,0.528,0.424
4112.490819549561,0.52,0.44
4112.491063454747,0.536,0.41600000000000004
4112.491307359934,0.52,0.41600000000000004
4112.4915512651205,0.528,0.44
4112.491795170307,0.52,0.424
4112.492039075494,0.536,0.384
4112.49228298068,0.52,0.384
4112.492526885867,0.536,0.376
4112.492770791054,0.52,0.384
4112.493014696241,0.528,0.40800000000000003
4112.493258601427,0.52,0.40800000000000003
4112.493502506613,0.528,0.432
4112.4937464118,0.528,0.424
4112.493990316987,0.512,0.44
4112.494234222174,0.52,0.44
4112.494478127361,0.512,0.424
4112.494722032547,0.52,0.432
4112.4949659377335,0.504,0.424
4112.49520984292,0.52,0.424
4112.495453748107,0.496,0.44
4112.495697653294,0.496,0.432
4112.49594155848,0.512,0.40800000000000003
4112.496185463667,0.504,0.41600000000000004
4112.496429368854,0.496,0.384
4112.49667327404,0.496,0.392
4112.496917179227,0.512,0.432
4112.497161084413,0.504,0.44
4112.4974049896,0.52,0.41600000000000004
4112.497648894787,0.512,0.432
4112.497892799974,0.528,0.40800000000000003
4112.4981367051605,0.52,0.40800000000000003
4112.498380610346,0.496,0.376
4112.498624515533,0.496,0.368
4112.49886842072,0.512,0.384
4112.499112325907,0.496,0.384
4112.499356231094,0.512,0.41600000000000004
4112.49960013628,0.496,0.40800000000000003
4112.4998440414665,0.512,0.384
4112.500087946653,0.496,0.384
4112.50033185184,0.504,0.432
4112.500575757027,0.496,0.44
4112.500819662213,0.512,0.41600000000000004
4112.5010635674,0.512,0.41600000000000004
4112.501307472587,0.496,0.432
4112.5015513777735,0.496,0.432
4112.50179528296,0.512,0.40800000000000003
4112.502039188146,0.496,0.41600000000000004
4112.502283093333,0.504,0.44
4112.50252699852,0.488,0.432
4112.502770903707,0.504,0.40800000000000003
4112.503014808894,0.496,0.424
4112.5032587140795,0.504,0.432
4112.503502619266,0.504,0.424
4112.503746524453,0.488,0.44
4112.50399042964,0.496,0.424
4112.504234334827,0.504,0.376
4112.504478240013,0.496,0.392
4112.5047221452,0.504,0.368
4112.504966050386,0.488,0.376
4112.505209955573,0.504,0.384
4112.50545386076,0.496,0.392
4112.505697765946,0.512,0.376
4112.505941671133,0.496,0.392
4112.50618557632,0.528,0.424
4112.5064294815065,0.504,0.41600000000000004
4112.506673386693,0.512,0.432
4112.506917291879,0.504,0.41600000000000004
4112.507161197066,0.52,0.432
4112.507405102253,0.512,0.424
4112.50764900744,0.496,0.432
4112.507892912627,0.504,0.424
4112.508136817813,0.496,0.432
4112.508380722999,0.504,0.424
4112.508624628186,0.488,0.44
4112.508868533373,0.512,0.44
4112.50911243856,0.488,0.4
4112.509356343746,0.488,0.4
4112.509600248933,0.504,0.376
4112.5098441541195,0.488,0.384
4112.510088059306,0.504,0.41600000000000004
4112.510331964493,0.496,0.41600000000000004
4112.510575869679,0.504,0.392
4112.510819774866,0.496,0.392
4112.511063680053,0.512,0.376
4112.51130758524,0.528,0.376
4112.511551490426,0.504,0.40800000000000003
4112.511795395612,0.512,0.4
4112.512039300799,0.496,0.376
4112.512283205986,0.504,0.376
4112.512527111173,0.488,0.4
4112.51277101636,0.488,0.4
4112.513014921546,0.512,0.376
4112.513258826732,0.504,0.368
4112.513502731919,0.488,0.384
4112.513746637106,0.504,0.376
4112.513990542293,0.488,0.40800000000000003
4112.514234447479,0.504,0.40800000000000003
4112.514478352666,0.488,0.376
4112.514722257853,0.488,0.384
4112.514966163039,0.504,0.368
4112.515210068226,0.488,0.376
4112.515453973412,0.504,0.368
4112.515697878599,0.488,0.376
4112.515941783786,0.504,0.368
4112.516185688973,0.496,0.368
4112.5164295941595,0.488,0.376
4112.516673499345,0.496,0.368
4112.516917404532,0.512,0.376
4112.517161309719,0.496,0.368
4112.517405214906,0.52,0.368
4112.517649120093,0.512,0.376
4112.517893025279,0.52,0.368
4112.5181369304655,0.504,0.368
4112.518380835652,0.52,0.384
4112.518624740839,0.512,0.368
4112.518868646026,0.496,0.376
4112.519112551212,0.504,0.368
4112.519356456399,0.52,0.376
4112.519600361586,0.528,0.376
4112.519844266772,0.504,0.368
4112.520088171959,0.52,0.368
4112.520332077145,0.496,0.376
4112.520575982332,0.496,0.368
4112.520819887519,0.52,0.384
4112.521063792706,0.504,0.368
4112.521307697893,0.52,0.384
4112.5215516030785,0.512,0.368
4112.521795508265,0.528,0.376
4112.522039413452,0.504,0.376
4112.522283318639,0.52,0.4
4112.522527223826,0.528,0.4
4112.522771129012,0.504,0.41600000000000004
4112.523015034199,0.512,0.4
4112.523258939385,0.528,0.392
4112.523502844572,0.52,0.392
4112.523746749759,0.504,0.384
4112.523990654945,0.512,0.392
4112.524234560132,0.496,0.424
4112.524478465319,0.496,0.432
4112.5247223705055,0.504,0.392
4112.524966275692,0.496,0.392
4112.525210180878,0.512,0.4
4112.525454086065,0.496,0.432
4112.525697991252,0.52,0.392
4112.525941896439,0.528,0.392
4112.526185801626,0.512,0.376
4112.5264297068115,0.528,0.368
4112.526673611998,0.504,0.384
4112.526917517185,0.512,0.368
4112.527161422372,0.496,0.384
4112.527405327559,0.496,0.376
4112.527649232745,0.52,0.368
4112.527893137932,0.52,0.368
4112.5281370431185,0.504,0.376
4112.528380948305,0.512,0.368
4112.528624853492,0.496,0.376
4112.528868758678,0.496,0.368
4112.529112663865,0.52,0.376
4112.529356569052,0.512,0.368
4112.529600474239,0.52,0.368
4112.529844379425,0.512,0.376
4112.530088284611,0.52,0.368
4112.530332189798,0.512,0.376
4112.530576094985,0.496,0.368
4112.530820000172,0.512,0.368
4112.531063905359,0.496,0.376
4112.531307810545,0.496,0.368
4112.531551715731,0.512,0.376
4112.531795620918,0.496,0.368
4112.532039526105,0.512,0.376
4112.532283431292,0.488,0.368
4112.532527336478,0.504,0.376
4112.532771241665,0.496,0.368
4112.5330151468515,0.504,0.376
4112.533259052038,0.488,0.368
4112.533502957225,0.504,0.368
4112.533746862411,0.504,0.368
4112.533990767598,0.488,0.376
4112.534234672785,0.496,0.376
4112.534478577972,0.504,0.368
4112.5347224831585,0.496,0.376
4112.534966388344,0.52,0.368
4112.535210293531,0.504,0.368
4112.535454198718,0.528,0.376
4112.535698103905,0.52,0.368
4112.535942009092,0.504,0.384
4112.536185914278,0.512,0.376
4112.5364298194645,0.52,0.368
4112.536673724651,0.504,0.376
4112.536917629838,0.528,0.368
4112.537161535025,0.512,0.376
4112.537405440211,0.52,0.368
4112.537649345398,0.52,0.376
4112.537893250585,0.504,0.368
4112.538137155771,0.504,0.368
4112.538381060958,0.528,0.384
4112.538624966144,0.512,0.368
4112.538868871331,0.52,0.376
4112.539112776518,0.52,0.376
4112.539356681705,0.496,0.368
4112.5396005868915,0.496,0.368
4112.5398444920775,0.52,0.376
4112.540088397264,0.52,0.376
4112.540332302451,0.496,0.368
4112.540576207638,0.496,0.368
4112.540820112825,0.512,0.376
4112.541064018011,0.504,0.368
4112.541307923198,0.528,0.376
4112.541551828384,0.504,0.368
4112.541795733571,0.528,0.376
4112.542039638758,0.52,0.368
4112.542283543944,0.504,0.368
4112.542527449131,0.504,0.368
4112.542771354318,0.488,0.376
4112.5430152595045,0.496,0.368
4112.543259164691,0.528,0.384
4112.543503069877,0.512,0.376
4112.543746975064,0.528,0.368
4112.543990880251,0.504,0.368
4112.544234785438,0.528,0.376
4112.544478690625,0.536,0.376
4112.5447225958105,0.48,0.368
4112.544966500997,0.488,0.368
4112.545210406184,0.52,0.376
4112.545454311371,0.52,0.376
4112.545698216558,0.504,0.368
4112.545942121744,0.504,0.376
4112.546186026931,0.488,0.368
4112.5464299321175,0.488,0.368
4112.546673837304,0.52,0.376
4112.546917742491,0.512,0.368
4112.547161647677,0.528,0.384
4112.547405552864,0.512,0.368
4112.547649458051,0.488,0.368
4112.547893363238,0.496,0.368
4112.548137268424,0.504,0.368
4112.54838117361,0.496,0.368
4112.548625078797,0.512,0.36
4112.548868983984,0.496,0.36
4112.549112889171,0.52,0.304
4112.549356794358,0.528,0.296
4112.549600699544,0.504,0.168
4112.54984460473,0.504,0.168
4112.550088509917,0.52,0.056
4112.550332415104,0.512,0.056
4112.550576320291,0.496,0.008
4112.550820225477,0.496,0.016
4112.551064130664,0.512,-0.008
