Time,Channel 1,Channel 2
24067.77923965454,0.52,0.0
24067.779502178233,0.536,-0.016
24067.77976470192,0.528,-0.016
24067.780027225614,0.512,0.0
24067.780289749306,0.528,0.0
24067.780552272994,0.52,-0.016
24067.780814796686,0.536,-0.016
24067.78107732038,0.52,0.0
24067.781339844067,0.52,0.0
24067.78160236776,0.536,-0.016
24067.78186489145,0.52,0.0
24067.78212741514,0.536,-0.016
24067.78238993883,0.528,-0.016
24067.782652462523,0.52,0.0
24067.782914986212,0.528,-0.016
24067.783177509904,0.512,0.0
24067.783440033596,0.536,-0.016
24067.783702557284,0.512,0.0
24067.783965080976,0.512,-0.016
24067.78422760467,0.528,0.0
24067.784490128357,0.52,-0.008
24067.78475265205,0.528,0.032
24067.78501517574,0.52,0.032
24067.78527769943,0.536,0.136
24067.78554022312,0.512,0.14400000000000002
24067.785802746814,0.536,0.28
24067.786065270502,0.512,0.28
24067.786327794194,0.528,0.352
24067.786590317886,0.52,0.36
24067.786852841575,0.536,0.376
24067.787115365267,0.536,0.376
24067.78737788896,0.512,0.392
24067.787640412647,0.512,0.376
24067.78790293634,0.528,0.392
24067.78816546003,0.52,0.384
24067.78842798372,0.536,0.392
24067.788690507412,0.528,0.384
24067.788953031104,0.512,0.392
24067.789215554792,0.52,0.392
24067.789478078485,0.528,0.384
24067.789740602177,0.52,0.384
24067.790003125865,0.536,0.392
24067.790265649557,0.512,0.392
24067.79052817325,0.528,0.376
24067.790790696938,0.52,0.384
24067.79105322063,0.536,0.392
24067.79131574432,0.52,0.384
24067.79157826801,0.536,0.392
24067.791840791702,0.536,0.384
24067.792103315394,0.512,0.392
24067.792365839083,0.52,0.392
24067.792628362775,0.528,0.384
24067.792890886467,0.536,0.384
24067.793153410155,0.52,0.384
24067.793415933847,0.52,0.384
24067.79367845754,0.536,0.384
24067.793940981228,0.536,0.384
24067.79420350492,0.512,0.384
24067.794466028612,0.536,0.384
24067.7947285523,0.512,0.392
24067.794991075993,0.52,0.384
24067.795253599685,0.536,0.384
24067.795516123373,0.528,0.384
24067.795778647065,0.512,0.392
24067.796041170757,0.512,0.392
24067.796303694446,0.536,0.376
24067.796566218138,0.52,0.384
24067.79682874183,0.536,0.392
24067.79709126552,0.528,0.384
24067.79735378921,0.512,0.384
24067.797616312902,0.528,0.384
24067.79787883659,0.512,0.392
24067.798141360283,0.52,0.384
24067.798403883975,0.528,0.384
24067.798666407663,0.512,0.384
24067.798928931355,0.528,0.392
24067.799191455048,0.52,0.384
24067.799453978736,0.528,0.392
24067.799716502428,0.52,0.384
24067.79997902612,0.536,0.392
24067.80024154981,0.536,0.384
24067.8005040735,0.512,0.392
24067.800766597193,0.512,0.384
24067.80102912088,0.536,0.384
24067.801291644573,0.52,0.384
24067.801554168265,0.544,0.376
24067.801816691954,0.536,0.384
24067.802079215646,0.512,0.384
24067.802341739338,0.512,0.384
24067.802604263026,0.544,0.392
24067.80286678672,0.528,0.384
24067.80312931041,0.52,0.384
24067.8033918341,0.52,0.384
24067.80365435779,0.536,0.376
24067.803916881483,0.52,0.376
24067.80417940517,0.536,0.40800000000000003
24067.804441928864,0.52,0.40800000000000003
24067.804704452556,0.544,0.384
24067.804966976244,0.52,0.392
24067.805229499936,0.544,0.376
24067.805492023628,0.52,0.376
24067.805754547317,0.536,0.4
24067.80601707101,0.528,0.4
24067.8062795947,0.512,0.40800000000000003
24067.80654211839,0.52,0.40800000000000003
24067.80680464208,0.528,0.384
24067.807067165773,0.536,0.392
24067.80732968946,0.52,0.376
24067.807592213154,0.536,0.376
24067.807854736846,0.512,0.4
24067.808117260534,0.52,0.4
24067.808379784226,0.536,0.40800000000000003
24067.80864230792,0.52,0.40800000000000003
24067.808904831607,0.536,0.41600000000000004
24067.8091673553,0.52,0.40800000000000003
24067.80942987899,0.536,0.4
24067.80969240268,0.52,0.41600000000000004
24067.80995492637,0.536,0.4
24067.810217450064,0.52,0.40800000000000003
24067.810479973752,0.536,0.41600000000000004
24067.810742497444,0.536,0.40800000000000003
24067.811005021136,0.52,0.41600000000000004
24067.811267544825,0.528,0.40800000000000003
24067.811530068517,0.52,0.41600000000000004
24067.81179259221,0.52,0.41600000000000004
24067.812055115897,0.544,0.384
24067.81231763959,0.536,0.392
24067.81258016328,0.52,0.376
24067.81284268697,0.52,0.384
24067.813105210662,0.544,0.376
24067.813367734354,0.536,0.376
24067.813630258042,0.52,0.392
24067.813892781734,0.536,0.392
24067.814155305427,0.52,0.384
24067.814417829115,0.52,0.384
24067.814680352807,0.536,0.41600000000000004
24067.8149428765,0.52,0.4
24067.815205400188,0.536,0.384
24067.81546792388,0.536,0.384
24067.81573044757,0.52,0.392
24067.81599297126,0.52,0.384
24067.816255494952,0.536,0.392
24067.816518018644,0.536,0.384
24067.816780542333,0.52,0.392
24067.817043066025,0.528,0.392
24067.817305589717,0.52,0.376
24067.817568113405,0.536,0.384
24067.817830637097,0.52,0.392
24067.81809316079,0.536,0.384
24067.818355684478,0.52,0.392
24067.81861820817,0.528,0.384
24067.818880731862,0.536,0.392
24067.81914325555,0.52,0.384
24067.819405779243,0.536,0.392
24067.819668302935,0.536,0.384
24067.819930826623,0.52,0.384
24067.820193350315,0.536,0.384
24067.820455874007,0.52,0.384
24067.820718397696,0.52,0.384
24067.820980921388,0.544,0.384
24067.82124344508,0.528,0.384
24067.821505968768,0.544,0.392
24067.82176849246,0.536,0.384
24067.822031016152,0.52,0.384
24067.82229353984,0.52,0.384
24067.822556063533,0.536,0.376
24067.822818587225,0.52,0.384
24067.823081110913,0.536,0.392
24067.823343634605,0.536,0.384
24067.823606158297,0.52,0.392
24067.823868681986,0.528,0.384
24067.824131205678,0.544,0.384
24067.82439372937,0.536,0.384
24067.82465625306,0.52,0.392
24067.82491877675,0.536,0.384
24067.825181300443,0.52,0.384
24067.82544382413,0.536,0.384
24067.825706347823,0.52,0.392
24067.825968871515,0.536,0.384
24067.826231395204,0.52,0.392
24067.826493918896,0.52,0.384
24067.826756442588,0.536,0.392
24067.827018966276,0.536,0.384
24067.82728148997,0.52,0.384
24067.82754401366,0.536,0.392
24067.82780653735,0.52,0.384
24067.82806906104,0.536,0.384
24067.828331584733,0.52,0.384
24067.82859410842,0.536,0.384
24067.828856632113,0.52,0.384
24067.829119155806,0.536,0.384
24067.829381679494,0.52,0.392
24067.829644203186,0.536,0.384
