Time,Channel 1,Channel 2
12589.619974136353,0.544,0.0
12589.620221122304,0.528,-0.016
12589.620468108256,0.528,0.0
12589.620715094208,0.544,-0.016
12589.62096208016,0.536,0.0
12589.621209066112,0.552,-0.008
12589.621456052066,0.544,-0.016
12589.621703038018,0.528,0.0
12589.62195002397,0.528,-0.008
12589.622197009921,0.544,0.0
12589.622443995873,0.552,0.0
12589.622690981825,0.528,-0.008
12589.622937967777,0.528,0.0
12589.623184953729,0.544,-0.016
12589.62343193968,0.536,0.0
12589.623678925633,0.544,-0.016
12589.623925911585,0.528,-0.016
12589.624172897538,0.544,0.0
12589.62441988349,0.528,0.0
12589.624666869442,0.544,-0.016
12589.624913855394,0.536,-0.008
12589.625160841346,0.544,0.024
12589.625407827298,0.552,0.032
12589.62565481325,0.528,0.128
12589.625901799202,0.552,0.136
12589.626148785153,0.528,0.28
12589.626395771105,0.544,0.28800000000000003
12589.626642757059,0.528,0.36
12589.62688974301,0.528,0.36
12589.627136728963,0.544,0.384
12589.627383714915,0.544,0.384
12589.627630700867,0.528,0.4
12589.627877686818,0.528,0.392
12589.62812467277,0.536,0.4
12589.628371658722,0.52,0.392
12589.628618644674,0.544,0.4
12589.628865630626,0.536,0.392
12589.629112616578,0.512,0.4
12589.629359602532,0.52,0.392
12589.629606588484,0.504,0.4
12589.629853574435,0.504,0.40800000000000003
12589.630100560387,0.536,0.392
12589.63034754634,0.528,0.4
12589.630594532291,0.52,0.392
12589.630841518243,0.504,0.40800000000000003
12589.631088504195,0.536,0.392
12589.631335490147,0.528,0.392
12589.631582476099,0.544,0.392
12589.63182946205,0.544,0.392
12589.632076448004,0.528,0.4
12589.632323433956,0.544,0.392
12589.632570419908,0.528,0.40800000000000003
12589.63281740586,0.528,0.392
12589.633064391812,0.544,0.40800000000000003
12589.633311377764,0.544,0.392
12589.633558363716,0.528,0.40800000000000003
12589.633805349667,0.544,0.40800000000000003
12589.63405233562,0.528,0.392
12589.634299321571,0.528,0.392
12589.634546307525,0.544,0.4
12589.634793293477,0.544,0.40800000000000003
