Time,Channel 1,Channel 2
2090.4991657733917,0.536,0.0
2090.499400788943,0.552,-0.008
2090.499635804494,0.536,0.0
2090.4998708200455,0.552,-0.016
2090.5001058355965,0.536,-0.016
2090.500340851148,0.552,0.0
2090.5005758666994,0.536,-0.016
2090.5008108822503,0.552,0.0
2090.5010458978018,0.536,0.0
2090.501280913353,0.552,-0.016
2090.501515928904,0.536,0.0
2090.5017509444556,0.552,-0.016
2090.5019859600066,0.544,0.0
2090.502220975558,0.528,-0.016
2090.5024559911094,0.544,0.0
2090.5026910066604,0.52,-0.016
2090.502926022212,0.52,0.0
2090.5031610377628,0.544,-0.016
2090.503396053314,0.528,0.0
2090.5036310688656,0.536,-0.016
2090.5038660844166,0.536,-0.008
2090.504101099968,0.52,0.016
2090.504336115519,0.528,0.024
2090.5045711310704,0.512,0.112
2090.504806146622,0.512,0.12
2090.505041162173,0.528,0.256
2090.505276177724,0.52,0.272
2090.5055111932757,0.536,0.34400000000000003
2090.5057462088266,0.52,0.352
2090.505981224378,0.544,0.376
2090.506216239929,0.536,0.376
2090.5064512554804,0.504,0.384
2090.506686271032,0.512,0.376
2090.506921286583,0.552,0.392
2090.5071563021343,0.528,0.384
2090.5073913176852,0.544,0.384
2090.5076263332367,0.528,0.384
2090.507861348788,0.544,0.392
2090.508096364339,0.528,0.384
2090.5083313798905,0.544,0.384
2090.508566395442,0.536,0.384
2090.508801410993,0.544,0.392
2090.5090364265443,0.544,0.384
2090.5092714420953,0.528,0.392
2090.5095064576467,0.528,0.384
2090.509741473198,0.544,0.384
2090.509976488749,0.528,0.384
2090.5102115043005,0.52,0.392
2090.5104465198515,0.504,0.384
2090.510681535403,0.528,0.384
2090.5109165509543,0.52,0.384
2090.5111515665053,0.536,0.384
2090.5113865820567,0.52,0.392
2090.511621597608,0.544,0.384
2090.511856613159,0.528,0.392
2090.5120916287106,0.536,0.384
2090.5123266442615,0.52,0.384
2090.512561659813,0.544,0.392
2090.5127966753644,0.536,0.384
2090.5130316909153,0.512,0.384
2090.5132667064668,0.52,0.384
2090.5135017220177,0.544,0.392
2090.513736737569,0.536,0.384
2090.5139717531206,0.52,0.384
2090.5142067686716,0.536,0.384
2090.514441784223,0.512,0.392
2090.514676799774,0.512,0.392
2090.5149118153254,0.552,0.384
2090.515146830877,0.544,0.384
2090.5153818464278,0.528,0.392
2090.515616861979,0.528,0.384
2090.5158518775306,0.544,0.392
2090.5160868930816,0.528,0.384
2090.516321908633,0.544,0.392
2090.516556924184,0.528,0.384
2090.5167919397354,0.552,0.392
2090.517026955287,0.544,0.392
2090.517261970838,0.52,0.384
2090.5174969863892,0.528,0.392
2090.51773200194,0.512,0.384
2090.5179670174916,0.512,0.392
2090.518202033043,0.528,0.384
2090.518437048594,0.52,0.384
2090.5186720641454,0.536,0.392
2090.518907079697,0.528,0.384
2090.519142095248,0.512,0.384
2090.5193771107993,0.52,0.384
2090.5196121263502,0.536,0.384
2090.5198471419017,0.52,0.384
2090.520082157453,0.544,0.4
2090.520317173004,0.52,0.4
2090.5205521885555,0.544,0.44
2090.5207872041065,0.536,0.448
2090.521022219658,0.52,0.40800000000000003
2090.5212572352093,0.536,0.4
2090.5214922507603,0.512,0.432
2090.5217272663117,0.504,0.432
2090.5219622818627,0.52,0.392
2090.522197297414,0.504,0.384
2090.5224323129655,0.528,0.4
2090.5226673285165,0.536,0.384
2090.522902344068,0.512,0.392
2090.5231373596193,0.512,0.392
2090.5233723751703,0.544,0.44
2090.5236073907217,0.536,0.41600000000000004
2090.5238424062727,0.52,0.384
2090.524077421824,0.544,0.384
2090.5243124373756,0.52,0.392
2090.5245474529265,0.52,0.4
2090.524782468478,0.536,0.376
2090.525017484029,0.544,0.392
2090.5252524995803,0.52,0.384
2090.5254875151318,0.536,0.392
2090.5257225306827,0.504,0.424
2090.525957546234,0.504,0.41600000000000004
2090.5261925617856,0.536,0.392
2090.5264275773366,0.52,0.384
2090.526662592888,0.544,0.4
2090.526897608439,0.52,0.392
2090.5271326239904,0.528,0.384
2090.527367639542,0.536,0.392
2090.527602655093,0.52,0.41600000000000004
2090.527837670644,0.528,0.432
2090.528072686195,0.504,0.392
2090.5283077017466,0.512,0.384
2090.528542717298,0.544,0.40800000000000003
2090.528777732849,0.528,0.40800000000000003
2090.5290127484004,0.544,0.392
2090.529247763952,0.528,0.4
2090.529482779503,0.544,0.44
2090.5297177950542,0.528,0.432
2090.529952810605,0.544,0.4
2090.5301878261566,0.528,0.384
2090.530422841708,0.552,0.4
2090.530657857259,0.528,0.384
2090.5308928728105,0.544,0.424
2090.5311278883614,0.528,0.40800000000000003
2090.531362903913,0.552,0.392
2090.5315979194643,0.544,0.4
2090.5318329350152,0.528,0.384
2090.5320679505667,0.528,0.384
2090.5323029661176,0.544,0.392
2090.532537981669,0.544,0.384
2090.5327729972205,0.528,0.40800000000000003
2090.5330080127715,0.552,0.392
2090.533243028323,0.528,0.40800000000000003
2090.5334780438743,0.528,0.40800000000000003
2090.5337130594253,0.552,0.392
2090.5339480749767,0.544,0.392
2090.5341830905277,0.528,0.41600000000000004
2090.534418106079,0.528,0.432
2090.5346531216305,0.544,0.4
2090.5348881371815,0.536,0.4
2090.535123152733,0.544,0.392
2090.535358168284,0.528,0.392
2090.5355931838353,0.544,0.424
2090.5358281993867,0.528,0.424
2090.5360632149377,0.536,0.392
2090.536298230489,0.528,0.392
2090.5365332460406,0.536,0.384
2090.5367682615915,0.536,0.384
2090.537003277143,0.52,0.392
2090.537238292694,0.512,0.384
2090.5374733082454,0.52,0.392
2090.537708323797,0.512,0.384
2090.5379433393477,0.536,0.392
2090.538178354899,0.528,0.384
2090.53841337045,0.544,0.4
2090.5386483860016,0.536,0.392
2090.538883401553,0.52,0.44
2090.539118417104,0.536,0.432
2090.5393534326554,0.52,0.392
2090.5395884482064,0.544,0.392
2090.539823463758,0.52,0.384
2090.540058479309,0.544,0.384
2090.54029349486,0.52,0.392
2090.5405285104116,0.544,0.384
2090.540763525963,0.52,0.392
2090.540998541514,0.528,0.384
2090.5412335570654,0.512,0.392
2090.5414685726164,0.52,0.392
2090.541703588168,0.536,0.392
