Time,Channel 1,Channel 2
16604.1045897007,0.512,-0.016
16604.104861737887,0.504,0.0
16604.105133775076,0.504,0.0
16604.105405812265,0.52,-0.016
16604.105677849453,0.504,-0.016
16604.10594988664,0.512,0.0
16604.106221923827,0.504,-0.016
16604.106493961015,0.512,0.0
16604.106765998204,0.504,0.0
16604.107038035392,0.512,-0.016
16604.10731007258,0.504,-0.016
16604.10758210977,0.52,0.0
16604.107854146958,0.504,-0.016
16604.108126184146,0.52,0.0
16604.108398221335,0.504,-0.016
16604.108670258523,0.512,0.0
16604.108942295712,0.504,-0.016
16604.109214332897,0.52,0.0
16604.109486370086,0.512,0.0
16604.109758407274,0.496,-0.016
16604.110030444463,0.504,-0.008
16604.11030248165,0.52,0.024
16604.11057451884,0.504,0.024
16604.11084655603,0.52,0.128
16604.111118593217,0.52,0.136
16604.111390630405,0.504,0.296
16604.111662667594,0.504,0.296
16604.11193470478,0.52,0.376
16604.112206741967,0.504,0.376
16604.112478779156,0.52,0.4
16604.112750816344,0.504,0.4
16604.113022853533,0.52,0.41600000000000004
16604.11329489072,0.504,0.41600000000000004
16604.11356692791,0.528,0.40800000000000003
16604.1138389651,0.504,0.40800000000000003
16604.114111002287,0.52,0.41600000000000004
16604.114383039476,0.512,0.41600000000000004
16604.114655076664,0.52,0.40800000000000003
16604.11492711385,0.504,0.40800000000000003
16604.115199151038,0.52,0.41600000000000004
16604.115471188226,0.504,0.40800000000000003
16604.115743225415,0.52,0.41600000000000004
16604.116015262603,0.504,0.41600000000000004
16604.116287299792,0.52,0.40800000000000003
16604.11655933698,0.504,0.40800000000000003
16604.11683137417,0.512,0.424
16604.117103411358,0.504,0.40800000000000003
16604.117375448546,0.512,0.424
16604.117647485735,0.504,0.41600000000000004
16604.11791952292,0.512,0.40800000000000003
16604.11819156011,0.504,0.40800000000000003
16604.118463597297,0.512,0.40800000000000003
16604.118735634485,0.504,0.40800000000000003
16604.119007671674,0.512,0.40800000000000003
16604.119279708862,0.512,0.40800000000000003
