Time,Channel 1,Channel 2
5637.868683576584,0.504,0.0
5637.868927963774,0.536,-0.016
5637.869172350963,0.528,0.0
5637.869416738153,0.552,-0.016
5637.869661125342,0.536,-0.016
5637.869905512532,0.504,0.0
5637.870149899722,0.504,0.0
5637.870394286911,0.536,-0.016
5637.8706386741005,0.528,0.0
5637.8708830612895,0.552,-0.016
5637.8711274484795,0.528,0.0
5637.8713718356685,0.544,-0.016
5637.871616222858,0.536,0.0
5637.871860610048,0.544,-0.016
5637.872104997237,0.544,0.0
5637.872349384427,0.528,-0.016
5637.872593771616,0.536,-0.016
5637.872838158806,0.504,0.0
5637.873082545996,0.512,0.0
5637.873326933185,0.544,-0.016
5637.873571320375,0.528,0.0
5637.873815707564,0.504,0.016
5637.874060094754,0.504,0.024
5637.874304481943,0.528,0.136
5637.874548869133,0.528,0.136
5637.874793256323,0.552,0.28800000000000003
5637.875037643512,0.552,0.296
5637.875282030702,0.528,0.36
5637.875526417891,0.536,0.368
5637.875770805081,0.504,0.40800000000000003
5637.876015192271,0.504,0.4
5637.87625957946,0.52,0.424
5637.87650396665,0.504,0.432
5637.876748353839,0.528,0.4
5637.8769927410285,0.536,0.4
5637.877237128218,0.512,0.392
5637.877481515407,0.528,0.392
5637.877725902597,0.56,0.4
5637.877970289786,0.56,0.392
5637.878214676976,0.544,0.40800000000000003
5637.878459064165,0.544,0.392
5637.878703451355,0.56,0.40800000000000003
5637.878947838545,0.56,0.392
5637.879192225734,0.544,0.4
5637.879436612924,0.544,0.392
5637.879681000113,0.552,0.40800000000000003
5637.879925387303,0.544,0.392
5637.880169774493,0.56,0.40800000000000003
5637.880414161682,0.544,0.4
5637.880658548872,0.5680000000000001,0.40800000000000003
5637.880902936061,0.56,0.392
5637.881147323251,0.544,0.40800000000000003
5637.881391710441,0.56,0.40800000000000003
5637.88163609763,0.544,0.392
5637.88188048482,0.544,0.392
5637.882124872009,0.56,0.40800000000000003
5637.882369259199,0.544,0.40800000000000003
5637.882613646388,0.5680000000000001,0.44
5637.882858033578,0.56,0.44
5637.8831024207675,0.544,0.4
5637.8833468079565,0.552,0.40800000000000003
5637.883591195146,0.56,0.392
5637.883835582335,0.56,0.40800000000000003
5637.884079969525,0.544,0.392
5637.884324356715,0.552,0.392
5637.884568743904,0.536,0.41600000000000004
5637.884813131094,0.536,0.424
5637.885057518283,0.552,0.40800000000000003
5637.885301905473,0.552,0.40800000000000003
5637.885546292662,0.536,0.392
5637.885790679852,0.552,0.392
5637.886035067042,0.528,0.41600000000000004
5637.886279454231,0.512,0.424
5637.886523841421,0.544,0.4
5637.88676822861,0.528,0.4
5637.8870126158,0.544,0.392
5637.88725700299,0.544,0.4
5637.887501390179,0.512,0.392
5637.887745777369,0.52,0.40800000000000003
5637.887990164558,0.552,0.392
5637.888234551748,0.544,0.4
5637.888478938938,0.56,0.392
5637.888723326127,0.552,0.392
5637.888967713317,0.5680000000000001,0.4
5637.889212100506,0.544,0.392
5637.8894564876955,0.5680000000000001,0.4
5637.8897008748845,0.544,0.392
5637.889945262074,0.5680000000000001,0.40800000000000003
5637.890189649264,0.56,0.40800000000000003
5637.890434036453,0.544,0.392
5637.890678423643,0.552,0.424
5637.890922810832,0.5680000000000001,0.4
5637.891167198022,0.552,0.40800000000000003
5637.891411585212,0.56,0.392
5637.891655972401,0.544,0.392
5637.891900359591,0.56,0.40800000000000003
5637.89214474678,0.5680000000000001,0.40800000000000003
5637.89238913397,0.544,0.392
5637.892633521159,0.552,0.392
5637.892877908349,0.5680000000000001,0.44
5637.893122295539,0.544,0.432
5637.893366682728,0.5680000000000001,0.4
5637.893611069918,0.552,0.40800000000000003
5637.893855457107,0.536,0.392
5637.894099844297,0.536,0.4
5637.894344231487,0.552,0.392
5637.894588618676,0.552,0.392
5637.894833005866,0.536,0.40800000000000003
5637.895077393055,0.536,0.392
5637.895321780245,0.504,0.40800000000000003
5637.8955661674345,0.512,0.4
5637.8958105546235,0.552,0.40800000000000003
5637.896054941813,0.536,0.392
5637.896299329002,0.552,0.40800000000000003
5637.896543716192,0.536,0.4
5637.896788103381,0.504,0.392
5637.897032490571,0.504,0.392
5637.897276877761,0.52,0.40800000000000003
5637.89752126495,0.512,0.4
5637.89776565214,0.544,0.44
5637.898010039329,0.536,0.44
5637.898254426519,0.552,0.40800000000000003
5637.898498813709,0.552,0.41600000000000004
5637.898743200898,0.528,0.4
5637.898987588088,0.536,0.4
5637.899231975277,0.552,0.44
5637.899476362467,0.552,0.448
5637.899720749657,0.528,0.424
5637.899965136846,0.528,0.41600000000000004
5637.900209524036,0.552,0.4
5637.900453911225,0.552,0.40800000000000003
5637.900698298415,0.528,0.392
5637.900942685604,0.512,0.392
5637.901187072794,0.552,0.40800000000000003
5637.9014314599835,0.552,0.4
5637.901675847173,0.504,0.424
5637.9019202343625,0.504,0.44
5637.9021646215515,0.528,0.4
5637.902409008741,0.52,0.41600000000000004
5637.902653395931,0.552,0.392
5637.90289778312,0.552,0.392
5637.90314217031,0.528,0.40800000000000003
5637.903386557499,0.528,0.4
5637.903630944689,0.544,0.392
5637.903875331878,0.536,0.40800000000000003
5637.904119719068,0.504,0.4
5637.904364106258,0.512,0.44
5637.904608493447,0.544,0.40800000000000003
5637.904852880637,0.544,0.40800000000000003
5637.905097267826,0.504,0.392
5637.905341655016,0.504,0.40800000000000003
5637.905586042206,0.544,0.392
5637.905830429395,0.528,0.392
5637.906074816585,0.552,0.424
5637.906319203774,0.544,0.41600000000000004
5637.906563590964,0.528,0.44
5637.906807978154,0.544,0.41600000000000004
5637.907052365343,0.528,0.392
5637.907296752533,0.536,0.40800000000000003
5637.907541139722,0.552,0.448
5637.9077855269115,0.552,0.432
5637.908029914101,0.528,0.4
5637.9082743012905,0.528,0.392
5637.90851868848,0.552,0.40800000000000003
5637.908763075669,0.536,0.4
5637.909007462859,0.552,0.40800000000000003
5637.909251850048,0.536,0.4
5637.909496237238,0.544,0.41600000000000004
5637.909740624428,0.536,0.40800000000000003
5637.909985011617,0.56,0.44
5637.910229398807,0.544,0.44
5637.910473785996,0.512,0.4
5637.910718173186,0.512,0.41600000000000004
5637.910962560375,0.544,0.392
5637.911206947565,0.544,0.4
5637.911451334755,0.528,0.392
5637.911695721944,0.512,0.4
5637.911940109134,0.544,0.392
5637.912184496323,0.536,0.392
5637.912428883513,0.552,0.4
5637.912673270703,0.536,0.4
5637.912917657892,0.552,0.40800000000000003
5637.913162045082,0.52,0.40800000000000003
5637.913406432271,0.552,0.392
5637.913650819461,0.536,0.40800000000000003
5637.9138952066505,0.552,0.392
5637.9141395938395,0.544,0.40800000000000003
5637.9143839810295,0.52,0.392
5637.9146283682185,0.504,0.392
5637.914872755408,0.544,0.40800000000000003
5637.915117142597,0.544,0.4
5637.915361529787,0.52,0.392
5637.915605916977,0.504,0.392
5637.915850304166,0.544,0.40800000000000003
5637.916094691356,0.536,0.392
5637.916339078545,0.544,0.4
5637.916583465735,0.552,0.4
5637.916827852925,0.528,0.392
5637.917072240114,0.512,0.40800000000000003
5637.917316627304,0.528,0.392
5637.917561014493,0.504,0.392
5637.917805401683,0.536,0.40800000000000003
5637.918049788873,0.536,0.4
5637.918294176062,0.544,0.424
5637.918538563252,0.528,0.41600000000000004
5637.918782950441,0.544,0.392
5637.919027337631,0.544,0.392
5637.91927172482,0.504,0.4
5637.91951611201,0.528,0.4
5637.9197604992,0.552,0.424
5637.920004886389,0.536,0.432
5637.9202492735785,0.552,0.4
5637.9204936607675,0.544,0.41600000000000004
5637.9207380479575,0.512,0.392
5637.920982435147,0.504,0.40800000000000003
5637.921226822336,0.552,0.392
5637.921471209526,0.544,0.4
5637.921715596715,0.512,0.424
5637.921959983905,0.504,0.432
5637.922204371094,0.544,0.40800000000000003
5637.922448758284,0.552,0.41600000000000004
5637.922693145474,0.536,0.4
5637.922937532663,0.528,0.40800000000000003
5637.923181919853,0.544,0.4
5637.923426307042,0.536,0.40800000000000003
5637.923670694232,0.544,0.392
5637.923915081422,0.536,0.392
5637.924159468611,0.504,0.4
5637.924403855801,0.496,0.4
5637.92464824299,0.544,0.432
5637.92489263018,0.536,0.41600000000000004
5637.92513701737,0.544,0.4
5637.925381404559,0.536,0.40800000000000003
5637.925625791749,0.552,0.392
5637.925870178938,0.536,0.392
5637.926114566128,0.544,0.40800000000000003
5637.926358953317,0.544,0.4
5637.9266033405065,0.512,0.392
5637.926847727696,0.528,0.4
5637.927092114885,0.552,0.432
5637.927336502075,0.536,0.40800000000000003
5637.927580889264,0.552,0.4
5637.927825276454,0.552,0.392
5637.928069663644,0.52,0.40800000000000003
5637.928314050833,0.52,0.392
5637.928558438023,0.504,0.40800000000000003
5637.928802825212,0.504,0.392
5637.929047212402,0.544,0.424
5637.929291599591,0.552,0.424
5637.929535986781,0.52,0.4
5637.929780373971,0.52,0.392
5637.93002476116,0.536,0.40800000000000003
5637.93026914835,0.528,0.392
5637.930513535539,0.552,0.40800000000000003
5637.930757922729,0.552,0.392
5637.931002309919,0.528,0.4
5637.931246697108,0.544,0.4
5637.931491084298,0.528,0.392
5637.931735471487,0.536,0.392
5637.931979858677,0.552,0.4
5637.932224245867,0.528,0.392
5637.932468633056,0.552,0.40800000000000003
5637.9327130202455,0.536,0.392
5637.9329574074345,0.552,0.40800000000000003
5637.933201794624,0.536,0.392
5637.933446181813,0.552,0.4
5637.933690569003,0.536,0.40800000000000003
5637.933934956193,0.552,0.392
5637.934179343382,0.544,0.4
5637.934423730572,0.512,0.384
5637.934668117761,0.504,0.392
5637.934912504951,0.528,0.312
5637.935156892141,0.528,0.312
5637.93540127933,0.504,0.16
5637.93564566652,0.512,0.152
5637.935890053709,0.552,0.056
5637.936134440899,0.544,0.048
5637.936378828089,0.528,0.008
5637.936623215278,0.536,0.008
5637.936867602468,0.552,-0.008
5637.937111989657,0.504,-0.008
5637.937356376847,0.544,0.0
5637.937600764036,0.552,-0.008
5637.937845151226,0.528,0.0
5637.938089538416,0.536,0.0
5637.938333925605,0.552,-0.008
5637.938578312795,0.528,0.0
5637.938822699984,0.544,-0.008
5637.9390670871735,0.528,0.0
5637.939311474363,0.552,-0.008
5637.939555861552,0.544,0.0
5637.939800248742,0.528,-0.008
5637.940044635931,0.536,0.0
5637.940289023121,0.544,-0.008
5637.94053341031,0.552,-0.008
5637.9407777975,0.528,0.0
5637.94102218469,0.504,-0.008
