Time,Channel 1,Channel 2
3543.2136301994324,0.52,-0.016
3543.2138595394294,0.536,0.0
3543.2140888794265,0.528,0.0
3543.214318219423,0.52,-0.016
3543.21454755942,0.536,0.0
3543.2147768994173,0.52,-0.016
3543.2150062394144,0.536,0.0
3543.215235579411,0.52,-0.008
3543.215464919408,0.52,-0.016
3543.215694259405,0.528,0.0
3543.2159235994022,0.52,-0.016
3543.2161529393993,0.536,0.0
3543.216382279396,0.536,0.0
3543.216611619393,0.52,-0.008
3543.21684095939,0.52,0.0
3543.217070299387,0.536,-0.016
3543.217299639384,0.52,0.0
3543.217528979381,0.544,-0.016
3543.217758319378,0.52,0.0
3543.217987659375,0.536,-0.016
3543.2182169993716,0.528,-0.008
3543.2184463393687,0.536,0.016
3543.218675679366,0.528,0.024
3543.218905019363,0.536,0.112
3543.21913435936,0.52,0.128
3543.2193636993566,0.536,0.28
3543.2195930393536,0.536,0.28
3543.2198223793507,0.52,0.368
3543.220051719348,0.528,0.368
3543.2202810593444,0.544,0.4
3543.2205103993415,0.52,0.392
3543.2207397393386,0.536,0.40800000000000003
3543.2209690793356,0.536,0.392
3543.2211984193327,0.52,0.41600000000000004
3543.2214277593293,0.536,0.40800000000000003
3543.2216570993264,0.52,0.41600000000000004
3543.2218864393235,0.52,0.41600000000000004
3543.2221157793206,0.544,0.4
3543.222345119317,0.528,0.40800000000000003
3543.2225744593143,0.536,0.424
3543.2228037993114,0.52,0.424
3543.2230331393084,0.536,0.40800000000000003
3543.223262479305,0.536,0.41600000000000004
3543.223491819302,0.52,0.4
3543.223721159299,0.52,0.4
3543.2239504992963,0.544,0.424
3543.2241798392934,0.536,0.41600000000000004
3543.22440917929,0.528,0.40800000000000003
3543.224638519287,0.52,0.40800000000000003
3543.224867859284,0.528,0.41600000000000004
3543.225097199281,0.536,0.41600000000000004
3543.225326539278,0.52,0.4
3543.225555879275,0.528,0.41600000000000004
3543.225785219272,0.52,0.392
3543.226014559269,0.52,0.392
3543.226243899266,0.536,0.41600000000000004
3543.2264732392628,0.52,0.40800000000000003
3543.22670257926,0.536,0.41600000000000004
3543.226931919257,0.52,0.40800000000000003
3543.227161259254,0.536,0.41600000000000004
3543.2273905992506,0.528,0.41600000000000004
3543.2276199392477,0.544,0.392
3543.2278492792448,0.536,0.4
3543.228078619242,0.52,0.41600000000000004
3543.2283079592385,0.536,0.41600000000000004
3543.2285372992355,0.52,0.424
3543.2287666392326,0.528,0.424
3543.2289959792297,0.536,0.40800000000000003
3543.2292253192268,0.536,0.41600000000000004
3543.2294546592234,0.52,0.40800000000000003
3543.2296839992205,0.52,0.4
3543.2299133392175,0.536,0.424
3543.2301426792146,0.52,0.41600000000000004
3543.2303720192112,0.536,0.424
3543.2306013592083,0.528,0.424
3543.2308306992054,0.544,0.40800000000000003
3543.2310600392025,0.536,0.41600000000000004
3543.2312893791996,0.52,0.4
3543.231518719196,0.52,0.40800000000000003
3543.2317480591933,0.536,0.424
3543.2319773991903,0.52,0.424
3543.2322067391874,0.544,0.40800000000000003
3543.232436079184,0.544,0.41600000000000004
3543.232665419181,0.52,0.40800000000000003
3543.232894759178,0.52,0.41600000000000004
3543.2331240991753,0.544,0.40800000000000003
3543.2333534391723,0.536,0.41600000000000004
3543.233582779169,0.52,0.40800000000000003
3543.233812119166,0.536,0.40800000000000003
3543.234041459163,0.52,0.4
3543.23427079916,0.52,0.392
3543.234500139157,0.536,0.41600000000000004
3543.234729479154,0.528,0.40800000000000003
3543.234958819151,0.536,0.424
3543.235188159148,0.52,0.424
3543.2354174991447,0.536,0.40800000000000003
3543.2356468391417,0.52,0.40800000000000003
3543.235876179139,0.536,0.41600000000000004
3543.236105519136,0.536,0.41600000000000004
3543.236334859133,0.52,0.40800000000000003
3543.2365641991296,0.52,0.41600000000000004
3543.2367935391267,0.536,0.40800000000000003
3543.2370228791237,0.536,0.40800000000000003
3543.237252219121,0.52,0.424
3543.2374815591174,0.536,0.424
3543.2377108991145,0.52,0.40800000000000003
3543.2379402391116,0.52,0.40800000000000003
3543.2381695791087,0.536,0.41600000000000004
3543.2383989191057,0.52,0.40800000000000003
3543.2386282591024,0.536,0.424
3543.2388575990994,0.52,0.40800000000000003
3543.2390869390965,0.536,0.424
3543.2393162790936,0.52,0.40800000000000003
3543.23954561909,0.536,0.41600000000000004
3543.2397749590873,0.528,0.40800000000000003
3543.2400042990844,0.536,0.424
3543.2402336390815,0.536,0.40800000000000003
3543.240462979078,0.52,0.424
3543.240692319075,0.52,0.40800000000000003
3543.2409216590722,0.536,0.41600000000000004
3543.2411509990693,0.528,0.40800000000000003
3543.2413803390664,0.536,0.424
3543.241609679063,0.536,0.424
3543.24183901906,0.52,0.40800000000000003
3543.242068359057,0.536,0.424
3543.2422976990542,0.52,0.40800000000000003
3543.242527039051,0.52,0.40800000000000003
3543.242756379048,0.536,0.424
3543.242985719045,0.52,0.40800000000000003
3543.243215059042,0.528,0.424
3543.243444399039,0.52,0.424
3543.243673739036,0.536,0.40800000000000003
3543.243903079033,0.528,0.40800000000000003
3543.24413241903,0.536,0.41600000000000004
3543.244361759027,0.52,0.40800000000000003
3543.2445910990236,0.536,0.424
3543.2448204390207,0.536,0.424
3543.245049779018,0.52,0.40800000000000003
3543.245279119015,0.536,0.40800000000000003
3543.2455084590115,0.52,0.424
3543.2457377990086,0.536,0.40800000000000003
3543.2459671390056,0.52,0.424
3543.2461964790027,0.528,0.41600000000000004
3543.246425819,0.536,0.40800000000000003
3543.2466551589964,0.544,0.41600000000000004
3543.2468844989935,0.52,0.40800000000000003
3543.2471138389906,0.52,0.4
3543.2473431789876,0.536,0.41600000000000004
3543.2475725189843,0.536,0.4
3543.2478018589813,0.52,0.41600000000000004
3543.2480311989784,0.536,0.424
3543.2482605389755,0.52,0.4
3543.2484898789726,0.52,0.40800000000000003
3543.248719218969,0.536,0.41600000000000004
3543.2489485589663,0.528,0.40800000000000003
3543.2491778989634,0.52,0.424
3543.2494072389604,0.52,0.40800000000000003
3543.249636578957,0.528,0.424
3543.249865918954,0.52,0.41600000000000004
3543.250095258951,0.536,0.40800000000000003
3543.2503245989483,0.52,0.40800000000000003
3543.2505539389454,0.536,0.424
3543.250783278942,0.536,0.40800000000000003
3543.251012618939,0.52,0.424
3543.251241958936,0.52,0.40800000000000003
3543.251471298933,0.544,0.424
3543.25170063893,0.52,0.424
3543.251929978927,0.536,0.40800000000000003
3543.252159318924,0.544,0.40800000000000003
3543.252388658921,0.52,0.424
3543.2526179989177,0.528,0.41600000000000004
3543.2528473389148,0.536,0.40800000000000003
3543.253076678912,0.52,0.40800000000000003
3543.253306018909,0.544,0.424
3543.253535358906,0.52,0.40800000000000003
3543.2537646989026,0.544,0.424
3543.2539940388997,0.52,0.40800000000000003
3543.2542233788968,0.536,0.41600000000000004
3543.254452718894,0.52,0.424
3543.2546820588905,0.536,0.40800000000000003
3543.2549113988875,0.536,0.424
3543.2551407388846,0.52,0.40800000000000003
3543.2553700788817,0.52,0.40800000000000003
