Time,Channel 1,Channel 2
1225.6177320480347,0.544,-0.016
1225.6180023946365,0.56,0.0
1225.6182727412383,0.56,0.0
1225.6185430878402,0.544,-0.016
1225.6188134344418,0.56,-0.016
1225.6190837810436,0.536,0.0
1225.6193541276455,0.544,-0.016
1225.6196244742473,0.52,0.0
1225.6198948208491,0.544,-0.016
1225.620165167451,0.528,0.0
1225.6204355140528,0.528,-0.016
1225.6207058606544,0.544,0.0
1225.6209762072563,0.536,0.0
1225.621246553858,0.504,-0.016
1225.62151690046,0.52,-0.016
1225.6217872470618,0.536,0.0
1225.6220575936636,0.528,-0.016
1225.6223279402654,0.552,0.0
1225.622598286867,0.528,0.0
1225.622868633469,0.544,-0.016
1225.6231389800707,0.552,0.0
1225.6234093266726,0.528,0.024
1225.6236796732744,0.544,0.024
1225.6239500198762,0.512,0.152
1225.6242203664779,0.528,0.152
1225.6244907130797,0.544,0.28
1225.6247610596815,0.544,0.28800000000000003
1225.6250314062834,0.512,0.384
1225.6253017528852,0.504,0.384
1225.625572099487,0.544,0.424
1225.6258424460889,0.544,0.424
1225.6261127926905,0.56,0.392
1225.6263831392923,0.544,0.4
1225.6266534858942,0.56,0.392
1225.626923832496,0.544,0.4
1225.6271941790978,0.56,0.40800000000000003
1225.6274645256997,0.544,0.4
1225.6277348723015,0.56,0.432
1225.6280052189031,0.536,0.432
1225.628275565505,0.56,0.392
1225.6285459121068,0.544,0.4
1225.6288162587086,0.56,0.384
1225.6290866053105,0.544,0.384
1225.6293569519123,0.56,0.4
1225.6296272985142,0.544,0.384
1225.6298976451158,0.56,0.392
1225.6301679917176,0.544,0.384
1225.6304383383194,0.56,0.4
1225.6307086849213,0.544,0.384
1225.630979031523,0.56,0.4
1225.631249378125,0.544,0.4
1225.6315197247268,0.552,0.384
1225.6317900713284,0.536,0.392
1225.6320604179302,0.552,0.4
1225.632330764532,0.544,0.392
1225.632601111134,0.56,0.4
1225.6328714577357,0.544,0.4
1225.6331418043376,0.56,0.392
1225.6334121509392,0.544,0.384
1225.633682497541,0.528,0.4
1225.6339528441429,0.552,0.4
1225.6342231907447,0.528,0.384
1225.6344935373465,0.552,0.4
1225.6347638839484,0.528,0.384
1225.6350342305502,0.544,0.4
1225.6353045771518,0.504,0.384
1225.6355749237537,0.52,0.384
1225.6358452703555,0.544,0.4
1225.6361156169573,0.544,0.384
1225.6363859635592,0.504,0.4
1225.636656310161,0.536,0.392
1225.6369266567629,0.52,0.384
1225.6371970033645,0.528,0.384
1225.6374673499663,0.552,0.392
1225.6377376965681,0.544,0.384
1225.63800804317,0.528,0.4
1225.6382783897718,0.528,0.384
1225.6385487363737,0.544,0.4
1225.6388190829755,0.536,0.384
1225.639089429577,0.52,0.4
1225.639359776179,0.512,0.384
1225.6396301227808,0.536,0.4
1225.6399004693826,0.528,0.384
1225.6401708159844,0.544,0.4
1225.6404411625863,0.552,0.384
