Time,Channel 1,Channel 2
4362.802419900894,0.52,-0.016
4362.802662139734,0.536,0.0
4362.802904378573,0.536,0.0
4362.8031466174125,0.512,-0.016
4362.803388856252,0.52,-0.016
4362.803631095091,0.536,0.0
4362.803873333931,0.52,0.0
4362.804115572771,0.528,-0.016
4362.80435781161,0.52,-0.016
4362.804600050449,0.536,0.0
4362.804842289289,0.52,0.0
4362.805084528129,0.536,-0.016
4362.8053267669675,0.536,0.0
4362.805569005807,0.52,-0.016
4362.805811244647,0.52,-0.016
4362.806053483486,0.528,0.0
4362.806295722326,0.52,-0.016
4362.806537961165,0.536,0.0
4362.806780200004,0.52,-0.016
4362.807022438844,0.536,0.0
4362.807264677684,0.52,-0.008
4362.807506916523,0.536,0.024
4362.807749155362,0.52,0.016
4362.807991394202,0.536,0.12
4362.808233633042,0.52,0.128
4362.808475871881,0.536,0.272
4362.80871811072,0.52,0.28
4362.80896034956,0.536,0.352
4362.809202588399,0.52,0.352
4362.809444827239,0.536,0.376
4362.809687066078,0.52,0.376
4362.809929304917,0.536,0.392
4362.810171543757,0.52,0.384
4362.810413782597,0.528,0.4
4362.810656021436,0.52,0.384
4362.810898260275,0.528,0.4
4362.811140499115,0.52,0.384
4362.811382737955,0.528,0.392
4362.811624976794,0.512,0.384
4362.811867215633,0.536,0.392
4362.812109454473,0.512,0.392
4362.812351693312,0.528,0.384
4362.812593932152,0.528,0.384
4362.812836170991,0.512,0.4
4362.813078409831,0.512,0.392
4362.81332064867,0.528,0.384
4362.81356288751,0.512,0.384
4362.8138051263495,0.528,0.4
4362.814047365188,0.512,0.384
4362.814289604028,0.52,0.4
4362.814531842868,0.52,0.384
4362.814774081707,0.504,0.4
4362.815016320546,0.504,0.4
4362.815258559386,0.52,0.384
4362.815500798225,0.512,0.392
4362.815743037065,0.52,0.384
4362.8159852759045,0.504,0.392
4362.816227514744,0.528,0.384
4362.816469753583,0.528,0.384
4362.816711992423,0.512,0.392
4362.816954231263,0.52,0.384
4362.817196470101,0.512,0.392
4362.817438708941,0.504,0.384
4362.817680947781,0.52,0.392
4362.81792318662,0.52,0.384
4362.8181654254595,0.504,0.392
4362.818407664299,0.512,0.384
4362.818649903138,0.528,0.392
4362.818892141978,0.528,0.4
4362.819134380818,0.504,0.384
4362.819376619657,0.504,0.384
