Time,Channel 1,Channel 2
18078.864578962326,0.544,-0.016
18078.86484440307,0.56,-0.008
18078.86510984381,0.544,-0.016
18078.865375284553,0.5680000000000001,0.0
18078.865640725297,0.544,-0.008
18078.865906166036,0.56,-0.016
18078.86617160678,0.544,-0.016
18078.86643704752,0.56,-0.008
18078.866702488263,0.56,-0.016
18078.866967929007,0.544,0.0
18078.867233369747,0.544,-0.008
18078.86749881049,0.56,-0.016
18078.867764251234,0.56,-0.016
18078.868029691974,0.544,0.0
18078.868295132717,0.56,-0.016
18078.868560573457,0.544,-0.008
18078.8688260142,0.544,-0.008
18078.869091454944,0.56,-0.016
18078.869356895684,0.56,-0.016
18078.869622336428,0.544,0.0
18078.86988777717,0.544,-0.008
18078.87015321791,0.56,0.024
18078.870418658655,0.544,0.024
18078.870684099395,0.56,0.136
18078.870949540138,0.56,0.136
18078.87121498088,0.544,0.28
18078.87148042162,0.544,0.28
18078.871745862365,0.552,0.352
18078.87201130311,0.544,0.352
18078.87227674385,0.56,0.376
18078.872542184592,0.544,0.376
18078.872807625332,0.56,0.376
18078.873073066075,0.56,0.376
18078.87333850682,0.544,0.392
18078.87360394756,0.544,0.384
18078.873869388302,0.56,0.376
18078.874134829046,0.544,0.392
18078.874400269786,0.56,0.376
18078.87466571053,0.56,0.384
18078.87493115127,0.544,0.376
18078.875196592013,0.56,0.392
18078.875462032756,0.544,0.376
18078.875727473496,0.544,0.376
18078.87599291424,0.56,0.392
18078.876258354983,0.544,0.384
18078.876523795723,0.56,0.392
18078.876789236467,0.544,0.392
18078.877054677207,0.56,0.376
18078.87732011795,0.544,0.376
18078.877585558694,0.56,0.392
18078.877850999434,0.544,0.392
18078.878116440177,0.56,0.376
18078.87838188092,0.544,0.376
18078.87864732166,0.56,0.392
18078.878912762404,0.544,0.392
18078.879178203144,0.56,0.376
18078.879443643887,0.544,0.384
18078.87970908463,0.56,0.376
18078.87997452537,0.544,0.384
18078.880239966114,0.56,0.376
18078.880505406858,0.544,0.384
18078.880770847598,0.56,0.376
18078.88103628834,0.544,0.376
18078.88130172908,0.56,0.392
18078.881567169825,0.56,0.384
18078.88183261057,0.544,0.376
18078.88209805131,0.544,0.384
18078.88236349205,0.56,0.384
18078.882628932795,0.536,0.392
18078.882894373535,0.552,0.376
18078.88315981428,0.544,0.376
18078.88342525502,0.512,0.392
18078.883690695762,0.52,0.384
18078.883956136506,0.504,0.384
18078.884221577246,0.504,0.376
18078.88448701799,0.52,0.392
18078.884752458733,0.504,0.384
18078.885017899473,0.552,0.376
18078.885283340216,0.536,0.384
18078.88554878096,0.544,0.376
18078.8858142217,0.528,0.376
18078.886079662443,0.544,0.392
18078.886345103183,0.544,0.392
18078.886610543927,0.52,0.376
18078.88687598467,0.528,0.384
18078.88714142541,0.504,0.392
18078.887406866153,0.52,0.392
18078.887672306897,0.504,0.376
18078.887937747637,0.504,0.384
18078.88820318838,0.52,0.376
18078.88846862912,0.512,0.384
18078.888734069864,0.496,0.376
18078.888999510607,0.504,0.376
18078.889264951347,0.52,0.392
18078.88953039209,0.504,0.376
18078.889795832834,0.528,0.392
18078.890061273574,0.528,0.384
18078.890326714318,0.504,0.376
18078.890592155058,0.504,0.384
18078.8908575958,0.52,0.392
18078.891123036545,0.512,0.392
18078.891388477285,0.496,0.376
18078.891653918028,0.512,0.376
18078.89191935877,0.496,0.392
18078.89218479951,0.496,0.392
18078.892450240255,0.512,0.376
18078.892715680995,0.496,0.376
18078.89298112174,0.544,0.392
18078.893246562482,0.536,0.384
18078.893512003222,0.52,0.384
18078.893777443966,0.52,0.384
18078.89404288471,0.536,0.392
18078.89430832545,0.544,0.384
18078.894573766192,0.528,0.376
18078.894839206932,0.528,0.376
18078.895104647676,0.504,0.392
18078.89537008842,0.496,0.384
18078.89563552916,0.512,0.392
18078.895900969903,0.496,0.384
18078.896166410646,0.512,0.376
18078.896431851386,0.496,0.384
18078.89669729213,0.512,0.376
18078.89696273287,0.496,0.384
18078.897228173613,0.512,0.376
18078.897493614357,0.496,0.376
18078.897759055097,0.512,0.384
18078.89802449584,0.512,0.384
18078.898289936584,0.496,0.392
18078.898555377324,0.496,0.392
18078.898820818067,0.512,0.376
18078.899086258807,0.504,0.376
18078.89935169955,0.496,0.392
18078.899617140294,0.496,0.384
18078.899882581034,0.512,0.376
18078.900148021778,0.512,0.376
18078.90041346252,0.496,0.392
18078.90067890326,0.504,0.384
18078.900944344005,0.496,0.384
18078.901209784744,0.496,0.392
18078.901475225488,0.52,0.376
18078.90174066623,0.496,0.376
18078.90200610697,0.536,0.384
18078.902271547715,0.528,0.376
18078.90253698846,0.544,0.392
18078.9028024292,0.536,0.376
18078.903067869942,0.52,0.392
18078.90333331068,0.52,0.384
18078.903598751425,0.504,0.392
18078.90386419217,0.496,0.384
18078.90412963291,0.504,0.41600000000000004
18078.904395073652,0.496,0.41600000000000004
18078.904660514396,0.52,0.44
18078.904925955136,0.496,0.448
18078.90519139588,0.52,0.432
18078.905456836623,0.512,0.448
18078.905722277363,0.496,0.41600000000000004
18078.905987718106,0.496,0.41600000000000004
18078.906253158846,0.512,0.4
18078.90651859959,0.512,0.40800000000000003
18078.906784040333,0.496,0.432
18078.907049481073,0.496,0.41600000000000004
18078.907314921817,0.52,0.392
18078.90758036256,0.52,0.392
18078.9078458033,0.544,0.40800000000000003
18078.908111244044,0.52,0.40800000000000003
18078.908376684783,0.544,0.384
18078.908642125527,0.504,0.392
18078.90890756627,0.544,0.384
18078.90917300701,0.552,0.384
18078.909438447754,0.536,0.376
18078.909703888497,0.536,0.376
18078.909969329237,0.552,0.392
18078.91023476998,0.552,0.384
18078.91050021072,0.536,0.392
18078.910765651464,0.552,0.384
18078.911031092208,0.536,0.384
18078.911296532948,0.536,0.376
18078.91156197369,0.56,0.392
18078.911827414435,0.56,0.392
18078.912092855175,0.536,0.376
18078.91235829592,0.544,0.384
18078.912623736658,0.56,0.376
18078.9128891774,0.544,0.392
18078.913154618145,0.56,0.376
18078.913420058885,0.536,0.392
18078.91368549963,0.56,0.376
18078.913950940372,0.536,0.376
18078.914216381112,0.56,0.392
18078.914481821856,0.544,0.392
18078.914747262595,0.56,0.376
18078.91501270334,0.552,0.384
18078.915278144083,0.536,0.376
18078.915543584822,0.544,0.384
18078.915809025566,0.56,0.376
18078.91607446631,0.544,0.376
18078.91633990705,0.56,0.392
18078.916605347793,0.544,0.392
18078.916870788533,0.56,0.376
18078.917136229276,0.544,0.384
18078.91740167002,0.56,0.376
18078.91766711076,0.544,0.376
18078.917932551503,0.552,0.392
18078.918197992247,0.544,0.376
18078.918463432987,0.56,0.392
18078.91872887373,0.544,0.392
18078.91899431447,0.56,0.376
18078.919259755214,0.544,0.376
18078.919525195957,0.56,0.392
18078.919790636697,0.544,0.376
18078.92005607744,0.56,0.392
18078.920321518184,0.56,0.384
18078.920586958924,0.536,0.376
18078.920852399668,0.544,0.376
18078.921117840408,0.56,0.392
18078.92138328115,0.544,0.384
18078.921648721895,0.56,0.376
18078.921914162634,0.544,0.376
18078.922179603378,0.56,0.392
18078.92244504412,0.544,0.376
18078.92271048486,0.56,0.392
18078.922975925605,0.544,0.384
18078.923241366345,0.56,0.376
18078.92350680709,0.544,0.376
18078.923772247832,0.56,0.392
18078.924037688572,0.544,0.384
18078.924303129315,0.56,0.376
18078.92456857006,0.544,0.384
18078.9248340108,0.56,0.376
18078.925099451542,0.544,0.376
18078.925364892286,0.56,0.392
18078.925630333026,0.56,0.384
18078.92589577377,0.544,0.392
18078.92616121451,0.544,0.376
18078.926426655253,0.56,0.392
18078.926692095996,0.544,0.384
18078.926957536736,0.56,0.376
18078.92722297748,0.544,0.376
18078.927488418223,0.56,0.392
18078.927753858963,0.544,0.384
18078.928019299707,0.552,0.376
18078.928284740447,0.544,0.376
18078.92855018119,0.552,0.392
18078.928815621934,0.544,0.392
18078.929081062674,0.56,0.376
18078.929346503417,0.544,0.392
18078.92961194416,0.56,0.376
18078.9298773849,0.552,0.392
18078.930142825644,0.544,0.376
18078.930408266384,0.544,0.384
18078.930673707127,0.56,0.392
18078.93093914787,0.544,0.392
18078.93120458861,0.56,0.376
18078.931470029354,0.536,0.376
18078.931735470098,0.552,0.392
18078.932000910838,0.536,0.392
18078.93226635158,0.552,0.376
18078.93253179232,0.552,0.392
18078.932797233065,0.528,0.376
18078.93306267381,0.536,0.392
18078.93332811455,0.512,0.376
18078.93359355529,0.536,0.384
18078.933858996035,0.56,0.376
18078.934124436775,0.544,0.376
18078.93438987752,0.56,0.384
18078.93465531826,0.544,0.384
18078.934920759002,0.56,0.376
18078.935186199746,0.544,0.384
18078.935451640486,0.56,0.376
