Time,Channel 1,Channel 2
11536.017122745514,0.496,-0.016
11536.017403408488,0.512,0.0
11536.017684071461,0.496,-0.016
11536.017964734436,0.512,0.0
11536.018245397408,0.496,-0.016
11536.018526060383,0.504,0.0
11536.018806723356,0.496,-0.008
11536.01908738633,0.512,-0.016
11536.019368049303,0.504,-0.016
11536.019648712278,0.52,-0.008
11536.01992937525,0.512,-0.008
11536.020210038225,0.528,-0.016
11536.0204907012,0.512,-0.008
11536.020771364172,0.496,-0.016
11536.021052027147,0.496,-0.016
11536.02133269012,0.504,-0.008
11536.021613353094,0.504,-0.008
11536.021894016067,0.488,-0.016
11536.022174679041,0.504,-0.016
11536.022455342014,0.528,0.0
11536.022736004988,0.512,-0.008
11536.023016667961,0.528,0.024
11536.023297330936,0.504,0.032
11536.02357799391,0.528,0.136
11536.023858656883,0.512,0.14400000000000002
11536.024139319858,0.528,0.28
11536.02441998283,0.528,0.28
11536.024700645805,0.512,0.34400000000000003
11536.024981308778,0.52,0.336
11536.025261971752,0.496,0.36
11536.025542634725,0.496,0.36
11536.0258232977,0.504,0.368
11536.026103960672,0.504,0.368
11536.026384623647,0.488,0.376
11536.026665286621,0.496,0.368
11536.026945949594,0.504,0.368
11536.027226612568,0.488,0.368
11536.027507275541,0.52,0.368
11536.027787938516,0.512,0.368
11536.028068601488,0.528,0.368
11536.028349264463,0.528,0.368
11536.028629927436,0.496,0.368
11536.02891059041,0.496,0.368
11536.029191253385,0.504,0.368
11536.029471916358,0.496,0.368
11536.029752579332,0.504,0.376
11536.030033242305,0.488,0.368
11536.03031390528,0.512,0.376
11536.030594568252,0.496,0.368
11536.030875231227,0.512,0.368
11536.0311558942,0.488,0.368
11536.031436557174,0.496,0.376
11536.031717220147,0.496,0.376
11536.031997883121,0.504,0.368
11536.032278546096,0.496,0.368
11536.032559209068,0.504,0.368
11536.032839872043,0.488,0.368
11536.033120535016,0.512,0.368
11536.03340119799,0.496,0.368
11536.033681860963,0.512,0.376
11536.033962523938,0.496,0.368
11536.03424318691,0.52,0.368
11536.034523849885,0.512,0.368
11536.034804512858,0.52,0.368
11536.035085175832,0.52,0.368
11536.035365838807,0.528,0.368
11536.03564650178,0.536,0.368
11536.035927164754,0.512,0.368
11536.036207827727,0.512,0.368
11536.036488490701,0.536,0.368
11536.036769153674,0.52,0.368
11536.037049816649,0.528,0.368
11536.037330479621,0.52,0.368
11536.037611142596,0.536,0.368
11536.037891805569,0.52,0.368
11536.038172468543,0.496,0.368
11536.038453131518,0.488,0.368
11536.03873379449,0.512,0.376
11536.039014457465,0.496,0.368
11536.039295120438,0.512,0.376
11536.039575783412,0.496,0.368
11536.039856446385,0.504,0.368
11536.04013710936,0.496,0.368
11536.040417772332,0.504,0.368
11536.040698435307,0.504,0.368
11536.04097909828,0.488,0.376
11536.041259761254,0.496,0.376
11536.041540424229,0.488,0.36
11536.041821087201,0.496,0.368
11536.042101750176,0.504,0.368
11536.042382413149,0.488,0.368
11536.042663076123,0.504,0.368
11536.042943739096,0.488,0.368
11536.04322440207,0.512,0.376
11536.043505065043,0.504,0.368
11536.043785728018,0.488,0.376
11536.04406639099,0.504,0.368
11536.044347053965,0.488,0.376
11536.04462771694,0.496,0.368
11536.044908379912,0.528,0.368
11536.045189042887,0.512,0.368
11536.04546970586,0.52,0.368
11536.045750368834,0.528,0.368
11536.046031031807,0.512,0.368
11536.046311694781,0.52,0.368
11536.046592357754,0.488,0.368
11536.046873020729,0.504,0.368
11536.047153683701,0.496,0.368
11536.047434346676,0.496,0.368
11536.04771500965,0.504,0.368
11536.047995672623,0.512,0.368
11536.048276335598,0.488,0.368
11536.04855699857,0.496,0.368
11536.048837661545,0.504,0.376
11536.049118324518,0.496,0.368
11536.049398987492,0.504,0.368
11536.049679650465,0.496,0.368
11536.04996031344,0.528,0.368
11536.050240976414,0.512,0.368
11536.050521639387,0.528,0.368
11536.050802302361,0.504,0.368
11536.051082965334,0.528,0.368
11536.051363628309,0.528,0.368
11536.051644291281,0.496,0.368
11536.051924954256,0.496,0.368
11536.052205617229,0.52,0.376
11536.052486280203,0.512,0.368
11536.052766943176,0.528,0.368
11536.05304760615,0.512,0.368
11536.053328269125,0.528,0.368
11536.053608932098,0.528,0.368
11536.053889595072,0.496,0.368
11536.054170258045,0.504,0.368
11536.05445092102,0.488,0.368
11536.054731583992,0.496,0.368
11536.055012246967,0.512,0.368
11536.05529290994,0.504,0.376
11536.055573572914,0.488,0.368
11536.055854235887,0.504,0.368
11536.056134898861,0.488,0.368
11536.056415561836,0.512,0.368
11536.056696224809,0.488,0.368
11536.056976887783,0.496,0.368
11536.057257550756,0.504,0.376
11536.05753821373,0.504,0.368
11536.057818876703,0.488,0.384
11536.058099539678,0.496,0.368
11536.05838020265,0.504,0.392
11536.058660865625,0.496,0.392
11536.058941528598,0.528,0.432
11536.059222191572,0.52,0.432
11536.059502854547,0.512,0.424
11536.05978351752,0.504,0.424
11536.060064180494,0.512,0.44
11536.060344843467,0.496,0.44
11536.060625506441,0.512,0.424
11536.060906169414,0.504,0.44
11536.061186832389,0.488,0.41600000000000004
11536.061467495361,0.496,0.41600000000000004
11536.061748158336,0.528,0.44
11536.062028821309,0.512,0.424
11536.062309484283,0.528,0.432
11536.062590147258,0.536,0.424
11536.06287081023,0.52,0.44
11536.063151473205,0.52,0.424
11536.063432136178,0.496,0.44
11536.063712799152,0.496,0.44
11536.063993462125,0.512,0.424
11536.0642741251,0.512,0.424
11536.064554788072,0.528,0.44
11536.064835451047,0.528,0.432
11536.06511611402,0.512,0.384
11536.065396776994,0.528,0.392
11536.065677439969,0.504,0.376
11536.065958102941,0.496,0.376
11536.066238765916,0.512,0.368
11536.066519428889,0.512,0.376
11536.066800091863,0.488,0.368
11536.067080754836,0.512,0.368
11536.06736141781,0.488,0.40800000000000003
11536.067642080783,0.496,0.40800000000000003
11536.067922743758,0.504,0.432
11536.06820340673,0.504,0.432
11536.068484069705,0.52,0.392
11536.06876473268,0.528,0.384
11536.069045395652,0.504,0.4
11536.069326058627,0.496,0.392
11536.0696067216,0.504,0.40800000000000003
11536.069887384574,0.496,0.40800000000000003
11536.070168047547,0.504,0.432
11536.070448710521,0.496,0.424
11536.070729373494,0.504,0.44
11536.071010036469,0.496,0.44
11536.071290699443,0.504,0.40800000000000003
11536.071571362416,0.496,0.4
11536.07185202539,0.512,0.376
11536.072132688363,0.496,0.368
11536.072413351338,0.512,0.384
11536.07269401431,0.496,0.376
11536.072974677285,0.504,0.41600000000000004
11536.073255340258,0.496,0.40800000000000003
11536.073536003232,0.504,0.376
11536.073816666205,0.496,0.376
11536.07409732918,0.528,0.4
11536.074377992154,0.512,0.40800000000000003
11536.074658655127,0.496,0.432
11536.074939318101,0.496,0.432
11536.075219981074,0.504,0.392
11536.075500644049,0.496,0.384
11536.075781307021,0.512,0.368
11536.076061969996,0.496,0.376
11536.076342632969,0.52,0.40800000000000003
11536.076623295943,0.512,0.41600000000000004
11536.076903958916,0.536,0.392
11536.07718462189,0.52,0.392
11536.077465284865,0.496,0.376
11536.077745947838,0.504,0.376
11536.078026610812,0.488,0.368
11536.078307273785,0.496,0.368
11536.07858793676,0.536,0.376
11536.078868599732,0.528,0.368
11536.079149262707,0.52,0.384
11536.07942992568,0.52,0.376
11536.079710588654,0.536,0.4
11536.079991251627,0.52,0.4
11536.080271914601,0.536,0.432
11536.080552577576,0.52,0.424
11536.080833240549,0.544,0.44
11536.081113903523,0.528,0.41600000000000004
11536.081394566496,0.544,0.44
11536.08167522947,0.52,0.44
11536.081955892443,0.536,0.41600000000000004
11536.082236555418,0.528,0.41600000000000004
11536.08251721839,0.544,0.376
11536.082797881365,0.528,0.368
11536.083078544338,0.544,0.384
11536.083359207312,0.544,0.376
11536.083639870287,0.52,0.392
11536.08392053326,0.52,0.392
11536.084201196234,0.544,0.432
11536.084481859207,0.544,0.424
11536.084762522181,0.52,0.44
11536.085043185154,0.52,0.44
11536.085323848129,0.528,0.424
11536.085604511101,0.52,0.432
11536.085885174076,0.536,0.44
11536.086165837049,0.52,0.424
11536.086446500023,0.528,0.44
11536.086727162998,0.536,0.424
11536.08700782597,0.512,0.44
11536.087288488945,0.504,0.432
11536.087569151918,0.536,0.41600000000000004
11536.087849814892,0.528,0.424
11536.088130477865,0.536,0.44
11536.08841114084,0.528,0.41600000000000004
11536.088691803812,0.536,0.384
11536.088972466787,0.528,0.384
11536.08925312976,0.544,0.41600000000000004
11536.089533792734,0.528,0.41600000000000004
11536.089814455709,0.544,0.44
11536.090095118681,0.528,0.424
11536.090375781656,0.544,0.44
11536.090656444629,0.528,0.432
11536.090937107603,0.544,0.41600000000000004
11536.091217770576,0.528,0.424
11536.09149843355,0.544,0.376
11536.091779096523,0.528,0.384
11536.092059759498,0.536,0.368
11536.092340422472,0.528,0.376
11536.092621085445,0.544,0.352
11536.09290174842,0.528,0.352
11536.093182411392,0.544,0.296
11536.093463074367,0.544,0.304
11536.09374373734,0.528,0.152
11536.094024400314,0.528,0.14400000000000002
11536.094305063287,0.536,0.048
11536.094585726261,0.528,0.04
11536.094866389234,0.544,0.0
11536.095147052209,0.528,0.008
11536.095427715183,0.544,-0.008
11536.095708378156,0.528,-0.008
11536.09598904113,0.544,0.0
11536.096269704103,0.528,0.0
11536.096550367078,0.544,-0.008
11536.09683103005,0.528,0.0
11536.097111693025,0.544,-0.008
11536.097392355998,0.528,-0.016
11536.097673018972,0.544,0.0
11536.097953681945,0.528,0.0
11536.09823434492,0.544,-0.016
11536.098515007894,0.528,0.0
11536.098795670867,0.544,-0.008
11536.099076333841,0.528,-0.016
11536.099356996814,0.536,0.0
11536.099637659789,0.528,0.0
11536.099918322761,0.544,-0.016
11536.100198985736,0.528,0.0
11536.100479648709,0.544,-0.016
11536.100760311683,0.528,-0.016
11536.101040974656,0.544,0.0
11536.10132163763,0.528,0.0
11536.101602300605,0.544,-0.016
11536.101882963578,0.528,0.0
11536.102163626552,0.536,-0.016
11536.102444289525,0.528,-0.016
11536.1027249525,0.544,0.0
11536.103005615472,0.528,-0.016
11536.103286278447,0.544,0.0
11536.10356694142,0.528,-0.016
11536.103847604394,0.544,0.0
11536.104128267367,0.528,0.0
11536.104408930341,0.544,-0.016
11536.104689593316,0.528,-0.016
11536.104970256289,0.544,0.0
11536.105250919263,0.528,-0.016
11536.105531582236,0.544,0.0
11536.10581224521,0.528,0.0
11536.106092908183,0.544,-0.016
11536.106373571158,0.544,0.0
11536.10665423413,0.528,-0.016
11536.106934897105,0.528,-0.016
11536.107215560078,0.544,0.0
11536.107496223052,0.528,-0.016
11536.107776886027,0.544,0.0
11536.108057549,0.544,-0.016
11536.108338211974,0.528,0.0
11536.108618874947,0.528,-0.016
11536.108899537921,0.544,0.0
11536.109180200894,0.528,0.0
11536.109460863869,0.544,-0.016
11536.109741526841,0.544,-0.016
11536.110022189816,0.528,0.0
11536.110302852789,0.528,-0.016
11536.110583515763,0.544,0.0
11536.110864178738,0.528,-0.016
11536.11114484171,0.544,0.0
11536.111425504685,0.544,-0.016
11536.111706167658,0.528,0.0
11536.111986830632,0.528,-0.016
11536.112267493605,0.544,0.0
11536.11254815658,0.528,-0.016
11536.112828819552,0.544,0.0
11536.113109482527,0.528,-0.016
11536.113390145501,0.544,0.0
11536.113670808474,0.528,-0.016
11536.113951471449,0.536,0.0
11536.114232134421,0.528,0.0
11536.114512797396,0.552,-0.016
11536.114793460369,0.528,-0.016
11536.115074123343,0.544,0.0
11536.115354786316,0.528,0.0
11536.11563544929,0.544,-0.016
11536.115916112263,0.528,-0.016
11536.116196775238,0.544,0.0
11536.116477438212,0.528,-0.016
11536.116758101185,0.536,0.0
11536.11703876416,0.528,-0.008
11536.117319427132,0.544,-0.016
11536.117600090107,0.544,-0.008
11536.11788075308,0.528,-0.016
11536.118161416054,0.528,-0.016
11536.118442079027,0.544,0.0
11536.118722742001,0.528,-0.016
11536.119003404974,0.544,0.0
11536.119284067949,0.528,-0.016
11536.119564730923,0.544,-0.008
11536.119845393896,0.544,-0.008
11536.12012605687,0.528,-0.016
11536.120406719843,0.528,0.0
11536.120687382818,0.544,-0.016
11536.12096804579,0.528,-0.016
11536.121248708765,0.544,0.0
11536.121529371738,0.528,-0.016
11536.121810034712,0.536,0.0
11536.122090697685,0.544,-0.016
11536.12237136066,0.528,0.0
11536.122652023634,0.544,-0.016
11536.122932686607,0.528,0.0
11536.123213349581,0.528,-0.016
11536.123494012554,0.544,0.0
11536.123774675529,0.528,-0.016
11536.124055338501,0.544,-0.008
11536.124336001476,0.528,-0.008
11536.124616664449,0.544,-0.016
11536.124897327423,0.528,-0.016
11536.125177990396,0.552,0.0
11536.12545865337,0.552,-0.016
11536.125739316345,0.528,0.0
11536.126019979318,0.544,0.0
11536.126300642292,0.528,-0.016
11536.126581305265,0.544,-0.008
11536.12686196824,0.528,-0.016
11536.127142631212,0.52,-0.016
11536.127423294187,0.504,0.0
11536.12770395716,0.504,-0.016
11536.127984620134,0.528,-0.008
11536.128265283107,0.528,-0.008
11536.128545946081,0.512,-0.016
11536.128826609056,0.512,-0.016
11536.129107272029,0.496,0.0
11536.129387935003,0.496,-0.016
11536.129668597976,0.512,0.0
11536.12994926095,0.496,-0.008
11536.130229923923,0.504,-0.016
11536.130510586898,0.496,-0.016
11536.13079124987,0.512,0.0
11536.131071912845,0.496,-0.016
11536.131352575818,0.512,0.0
11536.131633238792,0.496,-0.016
11536.131913901767,0.512,0.0
11536.13219456474,0.496,-0.016
11536.132475227714,0.512,0.0
11536.132755890687,0.512,0.0
11536.133036553661,0.496,-0.016
11536.133317216634,0.496,-0.016
11536.133597879609,0.52,-0.008
11536.133878542581,0.528,-0.016
11536.134159205556,0.512,-0.008
11536.13443986853,0.512,-0.016
11536.134720531503,0.496,-0.008
11536.135001194478,0.496,-0.008
11536.13528185745,0.512,-0.016
11536.135562520425,0.496,-0.016
11536.135843183398,0.504,-0.008
11536.136123846372,0.496,-0.016
11536.136404509345,0.504,-0.008
11536.13668517232,0.496,-0.016
11536.136965835292,0.504,0.0
11536.137246498267,0.496,-0.016
11536.137527161241,0.504,0.0
11536.137807824214,0.504,-0.016
11536.138088487189,0.536,-0.008
11536.138369150161,0.528,-0.016
11536.138649813136,0.496,-0.008
11536.138930476109,0.496,-0.016
11536.139211139083,0.52,0.0
11536.139491802056,0.528,-0.016
11536.13977246503,0.512,0.0
11536.140053128003,0.52,-0.016
11536.140333790978,0.504,0.0
11536.140614453952,0.52,-0.016
11536.140895116925,0.536,-0.008
11536.1411757799,0.52,-0.016
11536.141456442872,0.536,0.0
11536.141737105847,0.512,-0.016
11536.14201776882,0.536,0.0
11536.142298431794,0.528,-0.016
11536.142579094767,0.504,0.0
11536.142859757741,0.504,-0.008
11536.143140420714,0.52,-0.016
11536.143421083689,0.504,-0.016
11536.143701746663,0.496,-0.008
11536.143982409636,0.496,-0.008
11536.14426307261,0.536,-0.016
11536.144543735583,0.528,-0.016
11536.144824398558,0.512,-0.008
11536.14510506153,0.512,-0.016
11536.145385724505,0.496,0.0
11536.145666387478,0.512,-0.016
11536.145947050452,0.496,0.0
11536.146227713425,0.512,-0.016
11536.1465083764,0.528,0.0
11536.146789039374,0.512,-0.016
11536.147069702347,0.52,0.0
11536.147350365321,0.52,-0.016
11536.147631028294,0.496,0.0
11536.147911691269,0.496,-0.016
11536.148192354241,0.528,-0.008
11536.148473017216,0.512,-0.016
11536.148753680189,0.536,0.0
11536.149034343163,0.52,-0.016
11536.149315006136,0.528,0.0
11536.14959566911,0.52,-0.016
11536.149876332085,0.536,-0.008
11536.150156995058,0.52,-0.008
11536.150437658032,0.528,-0.016
11536.150718321005,0.52,-0.016
11536.15099898398,0.536,-0.008
11536.151279646952,0.536,-0.016
11536.151560309927,0.512,0.0
11536.1518409729,0.504,-0.016
11536.152121635874,0.512,-0.008
11536.152402298847,0.496,-0.008
11536.152682961821,0.528,-0.016
11536.152963624796,0.52,-0.016
11536.153244287769,0.528,-0.008
11536.153524950743,0.52,-0.016
11536.153805613716,0.496,0.0
11536.15408627669,0.496,-0.016
11536.154366939663,0.528,0.0
11536.154647602638,0.536,-0.016
11536.15492826561,0.52,0.0
11536.155208928585,0.52,-0.008
11536.15548959156,0.536,-0.016
11536.155770254532,0.52,-0.016
11536.156050917507,0.536,-0.008
11536.15633158048,0.528,-0.016
11536.156612243454,0.504,0.0
11536.156892906427,0.512,-0.016
11536.157173569401,0.496,-0.008
11536.157454232374,0.496,-0.008
11536.157734895349,0.504,-0.016
11536.158015558321,0.496,-0.016
11536.158296221296,0.504,-0.008
11536.15857688427,0.496,-0.016
11536.158857547243,0.504,0.0
11536.159138210218,0.496,-0.008
11536.15941887319,0.504,-0.016
11536.159699536165,0.496,-0.016
11536.159980199138,0.528,0.0
11536.160260862112,0.52,-0.016
11536.160541525085,0.536,-0.008
11536.16082218806,0.512,-0.008
11536.161102851032,0.528,-0.016
11536.161383514007,0.528,-0.008
11536.161664176982,0.512,-0.016
11536.161944839954,0.536,-0.016
11536.162225502929,0.512,-0.008
11536.162506165902,0.52,-0.016
11536.162786828876,0.528,0.0
11536.163067491849,0.528,-0.008
11536.163348154823,0.504,0.024
11536.163628817796,0.528,0.024
11536.16390948077,0.496,0.14400000000000002
11536.164190143743,0.496,0.152
11536.164470806718,0.528,0.28800000000000003
11536.164751469692,0.52,0.296
11536.165032132665,0.536,0.352
11536.16531279564,0.52,0.352
11536.165593458612,0.528,0.4
11536.165874121587,0.528,0.4
11536.16615478456,0.504,0.44
11536.166435447534,0.496,0.424
11536.166716110507,0.512,0.432
11536.166996773482,0.512,0.4
11536.167277436454,0.496,0.424
11536.167558099429,0.496,0.424
11536.167838762403,0.52,0.44
11536.168119425376,0.528,0.424
11536.16840008835,0.504,0.44
11536.168680751323,0.496,0.424
11536.168961414298,0.512,0.432
11536.16924207727,0.496,0.424
11536.169522740245,0.528,0.432
11536.169803403218,0.52,0.424
11536.170084066192,0.536,0.44
11536.170364729165,0.52,0.424
11536.17064539214,0.536,0.44
11536.170926055114,0.52,0.44
11536.171206718087,0.528,0.424
11536.171487381062,0.52,0.424
11536.171768044034,0.536,0.44
11536.172048707009,0.536,0.424
11536.172329369982,0.512,0.44
11536.172610032956,0.528,0.448
11536.172890695929,0.496,0.40800000000000003
11536.173171358903,0.496,0.41600000000000004
11536.173452021876,0.52,0.376
11536.17373268485,0.52,0.376
11536.174013347825,0.504,0.392
11536.174294010798,0.512,0.4
11536.174574673772,0.536,0.424
11536.174855336745,0.52,0.40800000000000003
11536.17513599972,0.496,0.384
11536.175416662692,0.496,0.392
11536.175697325667,0.504,0.424
11536.17597798864,0.496,0.41600000000000004
11536.176258651614,0.512,0.44
11536.176539314589,0.496,0.424
11536.176819977562,0.536,0.44
11536.177100640536,0.536,0.44
11536.177381303509,0.512,0.41600000000000004
11536.177661966483,0.528,0.432
11536.177942629456,0.496,0.384
11536.17822329243,0.496,0.384
11536.178503955403,0.504,0.392
11536.178784618378,0.512,0.392
11536.17906528135,0.496,0.424
11536.179345944325,0.496,0.424
11536.1796266073,0.512,0.44
11536.179907270272,0.496,0.424
11536.180187933247,0.512,0.44
11536.18046859622,0.496,0.424
11536.180749259194,0.52,0.44
11536.181029922167,0.496,0.44
11536.181310585142,0.512,0.4
11536.181591248114,0.496,0.4
11536.181871911089,0.528,0.376
11536.182152574062,0.528,0.376
11536.182433237036,0.52,0.40800000000000003
11536.18271390001,0.528,0.41600000000000004
11536.182994562983,0.512,0.432
11536.183275225958,0.528,0.41600000000000004
11536.18355588893,0.496,0.432
11536.183836551905,0.496,0.44
11536.184117214878,0.512,0.424
11536.184397877852,0.496,0.44
11536.184678540825,0.528,0.41600000000000004
11536.1849592038,0.512,0.44
11536.185239866772,0.528,0.432
11536.185520529747,0.528,0.432
11536.185801192722,0.512,0.44
11536.186081855694,0.512,0.424
11536.186362518669,0.536,0.44
11536.186643181642,0.512,0.432
11536.186923844616,0.496,0.44
11536.187204507589,0.496,0.424
11536.187485170563,0.504,0.44
11536.187765833536,0.496,0.44
11536.18804649651,0.504,0.41600000000000004
11536.188327159483,0.496,0.41600000000000004
11536.188607822458,0.504,0.384
11536.188888485432,0.496,0.384
11536.189169148405,0.52,0.368
11536.18944981138,0.52,0.376
11536.189730474352,0.496,0.40800000000000003
11536.190011137327,0.496,0.41600000000000004
11536.1902918003,0.528,0.392
11536.190572463274,0.512,0.384
11536.190853126247,0.528,0.368
11536.191133789222,0.512,0.368
11536.191414452194,0.536,0.376
11536.191695115169,0.528,0.368
11536.191975778143,0.496,0.368
11536.192256441116,0.496,0.368
11536.19253710409,0.512,0.368
11536.192817767063,0.496,0.368
11536.193098430038,0.512,0.376
11536.19337909301,0.496,0.368
11536.193659755985,0.512,0.368
11536.193940418958,0.504,0.368
11536.194221081932,0.536,0.376
11536.194501744905,0.52,0.368
11536.19478240788,0.536,0.368
11536.195063070854,0.528,0.368
11536.195343733827,0.504,0.368
11536.195624396802,0.504,0.368
11536.195905059774,0.488,0.368
11536.196185722749,0.496,0.368
11536.196466385722,0.504,0.376
11536.196747048696,0.512,0.368
11536.197027711669,0.496,0.368
11536.197308374643,0.496,0.368
11536.197589037618,0.504,0.368
11536.19786970059,0.496,0.376
11536.198150363565,0.504,0.368
11536.198431026538,0.496,0.368
11536.198711689512,0.512,0.376
11536.198992352485,0.512,0.368
11536.19927301546,0.528,0.4
11536.199553678432,0.52,0.40800000000000003
11536.199834341407,0.504,0.376
11536.20011500438,0.512,0.376
11536.200395667354,0.496,0.368
11536.200676330329,0.496,0.368
11536.200956993302,0.504,0.376
11536.201237656276,0.496,0.368
11536.201518319249,0.528,0.368
11536.201798982223,0.512,0.368
11536.202079645196,0.528,0.376
11536.20236030817,0.528,0.368
11536.202640971143,0.496,0.368
11536.202921634118,0.504,0.368
11536.20320229709,0.52,0.368
11536.203482960065,0.52,0.368
11536.20376362304,0.536,0.376
11536.204044286013,0.528,0.368
11536.204324948987,0.504,0.376
11536.20460561196,0.512,0.368
11536.204886274934,0.496,0.376
11536.205166937907,0.496,0.368
11536.205447600882,0.504,0.368
11536.205728263854,0.496,0.368
11536.206008926829,0.504,0.376
11536.206289589802,0.496,0.368
11536.206570252776,0.504,0.376
11536.20685091575,0.496,0.368
11536.207131578723,0.512,0.368
11536.207412241698,0.504,0.368
11536.20769290467,0.528,0.376
11536.207973567645,0.512,0.368
11536.208254230618,0.536,0.368
