Time,Channel 1,Channel 2
9912.597212791443,0.536,-0.016
9912.597448139191,0.512,0.0
9912.597683486938,0.512,-0.016
9912.597918834686,0.52,0.0
9912.598154182435,0.512,-0.016
9912.598389530182,0.544,0.0
9912.59862487793,0.52,-0.016
9912.598860225677,0.536,-0.008
9912.599095573425,0.512,-0.016
9912.599330921174,0.536,0.0
9912.59956626892,0.512,-0.008
9912.599801616669,0.536,-0.016
9912.600036964417,0.528,-0.016
9912.600272312164,0.512,-0.008
9912.600507659912,0.528,-0.016
9912.60074300766,0.512,-0.008
9912.600978355407,0.52,-0.008
9912.601213703156,0.528,-0.016
9912.601449050904,0.52,-0.016
9912.60168439865,0.536,0.0
9912.6019197464,0.52,-0.016
9912.602155094146,0.536,0.016
9912.602390441894,0.52,0.016
9912.602625789643,0.536,0.12
9912.60286113739,0.528,0.128
9912.603096485138,0.512,0.264
9912.603331832886,0.512,0.272
9912.603567180633,0.528,0.34400000000000003
9912.603802528381,0.528,0.352
9912.60403787613,0.512,0.368
9912.604273223877,0.52,0.368
9912.604508571625,0.536,0.376
9912.604743919372,0.52,0.376
9912.60497926712,0.528,0.384
9912.605214614869,0.528,0.384
9912.605449962615,0.512,0.41600000000000004
9912.605685310364,0.52,0.40800000000000003
9912.605920658112,0.536,0.4
9912.606156005859,0.52,0.40800000000000003
9912.606391353607,0.536,0.41600000000000004
9912.606626701356,0.536,0.41600000000000004
9912.606862049102,0.512,0.4
9912.60709739685,0.52,0.4
9912.6073327446,0.528,0.41600000000000004
9912.607568092346,0.536,0.40800000000000003
9912.607803440094,0.512,0.384
9912.608038787841,0.528,0.376
9912.60827413559,0.504,0.40800000000000003
9912.608509483338,0.512,0.4
9912.608744831085,0.536,0.376
9912.608980178833,0.528,0.384
9912.609215526581,0.512,0.376
9912.609450874328,0.52,0.384
9912.609686222077,0.536,0.4
9912.609921569825,0.512,0.40800000000000003
9912.610156917572,0.528,0.384
9912.61039226532,0.52,0.384
9912.610627613067,0.528,0.376
9912.610862960815,0.528,0.376
9912.611098308564,0.512,0.376
9912.61133365631,0.528,0.376
9912.611569004059,0.512,0.384
9912.611804351807,0.528,0.376
9912.612039699554,0.512,0.384
9912.612275047302,0.52,0.376
9912.61251039505,0.528,0.392
9912.612745742797,0.52,0.4
9912.612981090546,0.536,0.41600000000000004
9912.613216438294,0.528,0.41600000000000004
9912.613451786041,0.512,0.4
9912.61368713379,0.52,0.40800000000000003
9912.613922481536,0.528,0.376
9912.614157829285,0.52,0.376
9912.614393177033,0.536,0.384
9912.61462852478,0.536,0.376
9912.614863872528,0.512,0.384
9912.615099220277,0.536,0.384
9912.615334568023,0.512,0.41600000000000004
9912.615569915772,0.512,0.40800000000000003
9912.61580526352,0.528,0.376
