Time,Channel 1,Channel 2
2863.8708834648132,0.552,-0.016
2863.8711166318258,0.528,0.0
2863.8713497988383,0.52,-0.016
2863.871582965851,0.552,0.0
2863.8718161328634,0.552,-0.016
2863.872049299876,0.536,0.0
2863.8722824668885,0.536,0.0
2863.872515633901,0.512,-0.016
2863.8727488009135,0.536,0.0
2863.872981967926,0.512,-0.016
2863.8732151349386,0.52,-0.016
2863.873448301951,0.544,0.0
2863.8736814689637,0.528,0.0
2863.8739146359762,0.544,-0.016
2863.874147802989,0.552,-0.016
2863.8743809700013,0.528,0.0
2863.874614137014,0.544,0.0
2863.8748473040264,0.528,-0.016
2863.875080471039,0.552,0.0
2863.8753136380515,0.528,-0.016
2863.875546805064,0.52,-0.008
2863.8757799720765,0.536,0.024
2863.876013139089,0.528,0.024
2863.8762463061016,0.536,0.12
2863.876479473114,0.536,0.128
2863.8767126401267,0.512,0.272
2863.8769458071392,0.52,0.264
2863.877178974152,0.536,0.34400000000000003
2863.8774121411643,0.528,0.352
2863.877645308177,0.552,0.384
2863.8778784751894,0.544,0.368
2863.878111642202,0.52,0.384
2863.8783448092145,0.544,0.376
2863.878577976227,0.528,0.384
2863.8788111432395,0.544,0.384
2863.879044310252,0.52,0.392
2863.8792774772646,0.528,0.384
2863.879510644277,0.544,0.4
2863.8797438112892,0.544,0.392
2863.879976978302,0.528,0.4
2863.8802101453143,0.536,0.392
2863.880443312327,0.512,0.432
2863.8806764793394,0.512,0.40800000000000003
2863.880909646352,0.544,0.384
2863.8811428133645,0.544,0.384
2863.881375980377,0.512,0.392
2863.8816091473896,0.528,0.384
2863.881842314402,0.56,0.4
2863.8820754814146,0.536,0.392
2863.882308648427,0.56,0.4
2863.8825418154397,0.544,0.4
2863.8827749824522,0.552,0.432
2863.883008149465,0.536,0.424
2863.8832413164773,0.56,0.392
2863.88347448349,0.536,0.4
2863.8837076505024,0.56,0.392
2863.883940817515,0.552,0.392
2863.8841739845275,0.536,0.432
2863.88440715154,0.544,0.44
2863.8846403185526,0.552,0.384
2863.884873485565,0.544,0.392
2863.8851066525776,0.56,0.384
2863.88533981959,0.544,0.384
2863.8855729866027,0.56,0.392
2863.8858061536152,0.552,0.384
2863.886039320628,0.544,0.392
2863.8862724876403,0.544,0.392
2863.886505654653,0.56,0.376
2863.8867388216654,0.544,0.392
2863.886971988678,0.56,0.376
2863.8872051556905,0.544,0.384
2863.887438322703,0.552,0.392
2863.8876714897156,0.544,0.392
2863.887904656728,0.56,0.384
2863.8881378237406,0.56,0.384
2863.888370990753,0.536,0.392
2863.8886041577657,0.544,0.392
2863.8888373247783,0.56,0.376
2863.889070491791,0.56,0.384
2863.8893036588033,0.544,0.392
2863.889536825816,0.56,0.384
2863.8897699928284,0.544,0.392
2863.890003159841,0.544,0.392
2863.8902363268535,0.56,0.376
2863.890469493866,0.544,0.392
2863.8907026608786,0.56,0.384
2863.890935827891,0.544,0.376
2863.8911689949036,0.552,0.392
2863.891402161916,0.544,0.376
2863.8916353289287,0.56,0.392
2863.8918684959413,0.544,0.376
2863.892101662954,0.56,0.392
2863.8923348299663,0.56,0.384
2863.892567996979,0.544,0.392
2863.8928011639914,0.544,0.384
2863.893034331004,0.56,0.376
2863.8932674980165,0.544,0.384
2863.893500665029,0.56,0.384
2863.8937338320416,0.56,0.384
2863.893966999054,0.544,0.384
2863.8942001660666,0.544,0.384
2863.894433333079,0.56,0.4
2863.8946665000917,0.544,0.392
2863.8948996671043,0.56,0.424
2863.895132834117,0.544,0.432
2863.8953660011293,0.56,0.384
2863.895599168142,0.544,0.384
2863.8958323351544,0.56,0.392
2863.896065502167,0.56,0.392
2863.8962986691795,0.544,0.376
2863.896531836192,0.56,0.384
2863.8967650032046,0.544,0.392
2863.896998170217,0.544,0.376
2863.897231337229,0.56,0.384
2863.8974645042417,0.544,0.376
2863.8976976712543,0.5680000000000001,0.392
2863.897930838267,0.544,0.384
2863.8981640052793,0.56,0.384
2863.898397172292,0.544,0.392
2863.8986303393044,0.56,0.376
2863.898863506317,0.544,0.384
2863.8990966733295,0.552,0.392
2863.899329840342,0.544,0.384
2863.8995630073546,0.552,0.392
2863.899796174367,0.544,0.392
2863.9000293413796,0.56,0.376
2863.900262508392,0.544,0.376
2863.9004956754047,0.56,0.384
2863.9007288424173,0.544,0.384
2863.90096200943,0.56,0.376
2863.9011951764423,0.544,0.376
2863.901428343455,0.552,0.392
2863.9016615104674,0.544,0.392
2863.90189467748,0.56,0.376
2863.9021278444925,0.544,0.384
2863.902361011505,0.56,0.376
2863.9025941785176,0.544,0.376
2863.90282734553,0.56,0.392
2863.9030605125427,0.544,0.384
2863.903293679555,0.56,0.376
2863.9035268465677,0.544,0.376
2863.9037600135803,0.56,0.392
2863.903993180593,0.544,0.384
2863.9042263476053,0.56,0.392
2863.904459514618,0.544,0.376
2863.9046926816304,0.56,0.392
2863.904925848643,0.552,0.392
2863.9051590156555,0.528,0.376
2863.905392182668,0.544,0.384
2863.9056253496806,0.52,0.376
2863.905858516693,0.512,0.376
2863.9060916837057,0.552,0.392
2863.906324850718,0.536,0.4
2863.9065580177307,0.544,0.384
2863.9067911847433,0.544,0.384
2863.907024351756,0.52,0.40800000000000003
2863.9072575187683,0.52,0.432
2863.907490685781,0.56,0.392
2863.9077238527934,0.56,0.392
2863.907957019806,0.544,0.376
2863.9081901868185,0.544,0.376
2863.908423353831,0.56,0.384
2863.9086565208436,0.544,0.384
2863.908889687856,0.56,0.384
2863.9091228548687,0.544,0.376
2863.909356021881,0.56,0.392
2863.9095891888937,0.544,0.376
2863.9098223559063,0.56,0.392
2863.910055522919,0.544,0.392
2863.9102886899313,0.56,0.376
2863.910521856944,0.544,0.376
2863.9107550239564,0.56,0.392
2863.910988190969,0.56,0.376
2863.9112213579815,0.544,0.384
2863.911454524994,0.536,0.384
2863.9116876920066,0.56,0.4
2863.911920859019,0.56,0.4
2863.9121540260317,0.544,0.432
2863.912387193044,0.544,0.424
2863.9126203600567,0.56,0.384
2863.9128535270693,0.544,0.392
2863.913086694082,0.56,0.376
2863.9133198610944,0.544,0.376
2863.913553028107,0.56,0.392
2863.9137861951194,0.544,0.392
2863.914019362132,0.56,0.376
2863.9142525291445,0.544,0.376
2863.914485696157,0.56,0.392
2863.914718863169,0.544,0.376
2863.9149520301817,0.552,0.392
2863.915185197194,0.544,0.392
2863.9154183642067,0.56,0.376
2863.9156515312193,0.544,0.376
2863.915884698232,0.56,0.392
2863.9161178652444,0.544,0.384
2863.916351032257,0.56,0.392
2863.9165841992694,0.56,0.384
2863.916817366282,0.544,0.376
2863.9170505332945,0.544,0.384
2863.917283700307,0.56,0.376
2863.9175168673196,0.544,0.384
2863.917750034332,0.56,0.376
2863.9179832013447,0.544,0.376
2863.918216368357,0.56,0.392
2863.9184495353697,0.56,0.384
2863.9186827023823,0.544,0.376
2863.918915869395,0.544,0.376
2863.9191490364074,0.56,0.392
2863.91938220342,0.56,0.384
2863.9196153704324,0.544,0.4
2863.919848537445,0.536,0.384
2863.9200817044575,0.552,0.40800000000000003
2863.92031487147,0.536,0.40800000000000003
2863.9205480384826,0.552,0.384
2863.920781205495,0.52,0.384
2863.9210143725077,0.544,0.392
2863.92124753952,0.536,0.392
2863.9214807065327,0.552,0.41600000000000004
2863.9217138735453,0.536,0.40800000000000003
2863.921947040558,0.552,0.432
2863.9221802075704,0.536,0.424
2863.922413374583,0.552,0.392
2863.9226465415954,0.552,0.4
2863.922879708608,0.528,0.384
