Time,Channel 1,Channel 2
7076.482793331146,0.52,-0.008
7076.483053747415,0.512,-0.016
7076.483314163685,0.512,-0.016
7076.483574579954,0.528,0.0
7076.483834996224,0.512,-0.008
7076.484095412493,0.528,-0.016
7076.484355828762,0.512,-0.008
7076.484616245031,0.528,-0.016
7076.4848766613,0.512,0.0
7076.48513707757,0.528,-0.016
7076.48539749384,0.536,-0.008
7076.485657910109,0.512,-0.016
7076.485918326378,0.512,-0.016
7076.486178742647,0.52,-0.008
7076.486439158916,0.512,-0.008
7076.486699575185,0.528,-0.016
7076.4869599914555,0.52,-0.016
7076.487220407725,0.512,0.0
7076.487480823994,0.512,0.0
7076.487741240263,0.528,-0.016
7076.488001656532,0.512,-0.008
7076.488262072801,0.528,0.016
7076.488522489071,0.512,0.016
7076.4887829053405,0.52,0.128
7076.48904332161,0.52,0.136
7076.489303737879,0.528,0.28
7076.489564154148,0.528,0.28800000000000003
7076.489824570417,0.504,0.352
7076.490084986686,0.512,0.352
7076.490345402956,0.536,0.376
7076.4906058192255,0.512,0.376
7076.490866235495,0.528,0.384
7076.491126651764,0.504,0.384
7076.491387068033,0.52,0.392
7076.491647484302,0.504,0.4
7076.491907900572,0.52,0.384
7076.492168316841,0.504,0.4
7076.4924287331105,0.52,0.384
7076.49268914938,0.52,0.384
7076.492949565649,0.504,0.4
7076.493209981918,0.512,0.4
7076.493470398188,0.496,0.384
7076.493730814457,0.504,0.384
7076.493991230726,0.528,0.392
7076.4942516469955,0.512,0.384
7076.494512063265,0.528,0.4
7076.494772479534,0.528,0.4
7076.495032895804,0.512,0.384
7076.495293312073,0.512,0.384
7076.495553728342,0.528,0.4
7076.495814144611,0.512,0.384
7076.4960745608805,0.52,0.4
7076.49633497715,0.512,0.392
7076.496595393419,0.528,0.384
7076.496855809689,0.512,0.392
7076.497116225958,0.528,0.384
7076.497376642227,0.512,0.392
7076.497637058496,0.528,0.4
7076.4978974747655,0.528,0.4
7076.498157891035,0.512,0.384
7076.498418307305,0.512,0.392
7076.498678723574,0.528,0.384
7076.498939139843,0.528,0.384
7076.499199556112,0.512,0.4
7076.499459972381,0.528,0.384
7076.4997203886505,0.512,0.4
7076.499980804921,0.512,0.4
7076.50024122119,0.528,0.384
7076.500501637459,0.512,0.384
7076.500762053728,0.528,0.4
7076.501022469997,0.512,0.384
7076.501282886266,0.528,0.4
7076.501543302536,0.528,0.392
7076.501803718806,0.512,0.376
7076.502064135075,0.528,0.368
7076.502324551344,0.512,0.384
7076.502584967613,0.512,0.392
7076.502845383882,0.528,0.384
7076.503105800151,0.512,0.392
7076.503366216421,0.528,0.4
7076.503626632691,0.528,0.4
7076.50388704896,0.512,0.384
7076.504147465229,0.512,0.384
7076.504407881498,0.528,0.392
7076.504668297767,0.512,0.392
7076.504928714037,0.528,0.384
7076.5051891303065,0.512,0.384
7076.505449546576,0.528,0.376
7076.505709962845,0.52,0.376
7076.505970379114,0.512,0.392
7076.506230795383,0.52,0.392
7076.506491211653,0.512,0.384
7076.506751627922,0.512,0.376
7076.5070120441915,0.52,0.392
7076.507272460461,0.512,0.384
7076.50753287673,0.528,0.392
7076.507793292999,0.52,0.384
7076.508053709269,0.512,0.392
7076.508314125538,0.512,0.384
7076.508574541807,0.528,0.376
7076.5088349580765,0.512,0.392
7076.509095374346,0.528,0.368
7076.509355790615,0.512,0.376
7076.509616206884,0.528,0.4
7076.509876623154,0.512,0.4
7076.510137039423,0.52,0.384
7076.510397455692,0.512,0.384
7076.5106578719615,0.528,0.392
7076.510918288231,0.52,0.392
7076.5111787045,0.512,0.376
7076.51143912077,0.512,0.392
7076.511699537039,0.528,0.368
7076.511959953308,0.512,0.384
7076.512220369577,0.528,0.392
7076.5124807858465,0.512,0.384
7076.512741202116,0.528,0.376
7076.513001618386,0.504,0.368
7076.513262034655,0.52,0.392
7076.513522450924,0.52,0.384
7076.513782867193,0.504,0.4
7076.514043283462,0.496,0.384
7076.5143036997315,0.512,0.4
7076.514564116002,0.504,0.392
7076.514824532271,0.52,0.384
7076.51508494854,0.52,0.384
7076.515345364809,0.504,0.384
7076.515605781078,0.52,0.384
7076.515866197347,0.504,0.376
7076.5161266136165,0.504,0.376
7076.516387029887,0.52,0.392
7076.516647446156,0.52,0.384
7076.516907862425,0.496,0.376
7076.517168278694,0.496,0.384
7076.517428694963,0.512,0.376
7076.517689111232,0.496,0.384
7076.517949527502,0.52,0.4
7076.518209943772,0.504,0.384
7076.518470360041,0.52,0.392
7076.51873077631,0.52,0.384
7076.518991192579,0.504,0.392
7076.519251608848,0.52,0.384
7076.519512025118,0.504,0.368
7076.519772441387,0.512,0.376
7076.520032857657,0.496,0.392
7076.520293273926,0.504,0.384
7076.520553690195,0.528,0.392
7076.520814106464,0.512,0.376
7076.521074522734,0.528,0.392
7076.521334939003,0.512,0.384
7076.521595355272,0.496,0.4
7076.521855771542,0.496,0.384
7076.522116187811,0.52,0.376
7076.52237660408,0.52,0.384
7076.522637020349,0.504,0.4
7076.522897436619,0.504,0.392
7076.523157852888,0.52,0.384
7076.523418269157,0.52,0.392
7076.523678685427,0.496,0.384
7076.523939101696,0.504,0.384
7076.524199517965,0.528,0.4
7076.524459934235,0.528,0.4
7076.524720350504,0.504,0.384
7076.524980766773,0.496,0.392
7076.525241183042,0.52,0.384
7076.525501599312,0.504,0.384
7076.525762015581,0.52,0.392
7076.526022431851,0.52,0.376
7076.52628284812,0.496,0.384
7076.526543264389,0.496,0.384
7076.526803680658,0.512,0.4
7076.5270640969275,0.496,0.376
7076.527324513197,0.512,0.392
7076.527584929467,0.52,0.376
7076.527845345736,0.496,0.392
7076.528105762005,0.496,0.392
7076.528366178274,0.512,0.376
7076.528626594543,0.512,0.376
7076.5288870108125,0.496,0.384
