Time,Channel 1,Channel 2
11451.050852060318,0.504,0.0
11451.051098880569,0.488,-0.016
11451.05134570082,0.488,0.0
11451.051592521071,0.496,-0.016
11451.051839341322,0.488,0.0
11451.052086161573,0.52,-0.016
11451.052332981824,0.52,0.0
11451.052579802075,0.528,-0.008
11451.052826622326,0.528,-0.016
11451.053073442577,0.504,0.0
11451.05332026283,0.488,0.0
11451.053567083081,0.536,-0.016
11451.053813903332,0.544,0.0
11451.054060723583,0.52,-0.008
11451.054307543835,0.52,0.0
11451.054554364086,0.536,-0.016
11451.054801184337,0.52,0.0
11451.055048004588,0.536,-0.016
11451.055294824839,0.528,-0.008
11451.05554164509,0.544,0.0
11451.05578846534,0.528,0.0
11451.056035285592,0.544,0.032
11451.056282105843,0.528,0.024
11451.056528926094,0.544,0.152
11451.056775746345,0.528,0.168
11451.057022566596,0.536,0.328
11451.057269386847,0.544,0.328
11451.057516207098,0.528,0.4
11451.05776302735,0.536,0.40800000000000003
11451.058009847602,0.512,0.392
11451.058256667853,0.52,0.4
11451.058503488104,0.496,0.424
11451.058750308355,0.504,0.424
11451.058997128606,0.536,0.448
11451.059243948857,0.512,0.44
11451.059490769108,0.536,0.456
11451.05973758936,0.528,0.456
11451.05998440961,0.544,0.432
11451.060231229862,0.528,0.432
11451.060478050113,0.544,0.448
11451.060724870364,0.536,0.44
11451.060971690615,0.52,0.40800000000000003
11451.061218510866,0.528,0.44
11451.061465331117,0.536,0.424
11451.061712151368,0.528,0.432
11451.061958971619,0.544,0.448
11451.06220579187,0.528,0.448
11451.062452612123,0.544,0.424
11451.062699432374,0.528,0.44
11451.062946252625,0.544,0.40800000000000003
11451.063193072876,0.528,0.40800000000000003
11451.063439893127,0.544,0.384
11451.063686713378,0.528,0.376
11451.06393353363,0.544,0.392
11451.06418035388,0.528,0.384
11451.064427174131,0.544,0.392
11451.064673994382,0.528,0.392
11451.064920814633,0.536,0.44
11451.065167634884,0.528,0.44
11451.065414455135,0.544,0.4
11451.065661275386,0.536,0.4
11451.065908095637,0.52,0.392
11451.066154915889,0.528,0.384
11451.06640173614,0.544,0.41600000000000004
11451.06664855639,0.544,0.41600000000000004
11451.066895376642,0.528,0.384
11451.067142196895,0.528,0.384
11451.067389017146,0.544,0.376
11451.067635837397,0.528,0.376
11451.067882657648,0.544,0.392
11451.068129477899,0.528,0.384
11451.06837629815,0.544,0.376
11451.0686231184,0.528,0.376
11451.068869938652,0.536,0.392
11451.069116758903,0.528,0.376
11451.069363579154,0.544,0.392
11451.069610399405,0.528,0.376
11451.069857219656,0.544,0.392
11451.070104039907,0.528,0.384
11451.070350860158,0.544,0.376
11451.07059768041,0.528,0.384
11451.07084450066,0.544,0.376
11451.071091320911,0.528,0.392
11451.071338141162,0.536,0.384
11451.071584961413,0.528,0.376
11451.071831781666,0.544,0.384
11451.072078601917,0.528,0.392
11451.072325422168,0.544,0.376
11451.07257224242,0.528,0.376
11451.07281906267,0.544,0.392
11451.073065882922,0.528,0.376
11451.073312703173,0.544,0.392
11451.073559523424,0.528,0.384
11451.073806343675,0.544,0.376
11451.074053163926,0.528,0.384
11451.074299984177,0.544,0.376
11451.074546804428,0.528,0.376
11451.074793624679,0.544,0.392
11451.07504044493,0.528,0.376
11451.075287265181,0.544,0.392
11451.075534085432,0.528,0.384
11451.075780905683,0.544,0.376
11451.076027725934,0.528,0.392
11451.076274546185,0.536,0.376
11451.076521366438,0.536,0.384
11451.07676818669,0.528,0.376
11451.07701500694,0.528,0.392
11451.077261827191,0.536,0.376
11451.077508647442,0.528,0.384
11451.077755467693,0.544,0.376
11451.078002287944,0.528,0.392
11451.078249108195,0.544,0.376
11451.078495928447,0.528,0.384
11451.078742748698,0.544,0.392
11451.078989568949,0.528,0.384
11451.0792363892,0.544,0.432
11451.07948320945,0.528,0.44
11451.079730029702,0.544,0.424
11451.079976849953,0.528,0.432
11451.080223670204,0.552,0.448
11451.080470490455,0.528,0.432
11451.080717310706,0.544,0.448
11451.080964130959,0.528,0.44
11451.08121095121,0.544,0.392
11451.081457771461,0.528,0.392
11451.081704591712,0.544,0.384
11451.081951411963,0.528,0.392
11451.082198232214,0.544,0.432
11451.082445052465,0.528,0.424
11451.082691872716,0.544,0.448
11451.082938692967,0.528,0.44
11451.083185513218,0.544,0.448
11451.08343233347,0.528,0.448
11451.08367915372,0.544,0.424
11451.083925973971,0.528,0.424
11451.084172794222,0.544,0.392
11451.084419614474,0.528,0.392
11451.084666434725,0.552,0.432
11451.084913254976,0.528,0.41600000000000004
11451.085160075227,0.544,0.392
11451.085406895478,0.528,0.384
11451.08565371573,0.544,0.4
11451.085900535982,0.528,0.384
11451.086147356233,0.536,0.40800000000000003
11451.086394176484,0.528,0.40800000000000003
11451.086640996735,0.536,0.44
11451.086887816986,0.528,0.432
11451.087134637237,0.536,0.448
11451.087381457488,0.528,0.456
11451.087628277739,0.544,0.4
11451.08787509799,0.528,0.40800000000000003
11451.088121918241,0.536,0.384
11451.088368738492,0.544,0.384
11451.088615558743,0.528,0.41600000000000004
11451.088862378994,0.528,0.40800000000000003
11451.089109199245,0.544,0.432
11451.089356019496,0.528,0.4
11451.089602839747,0.544,0.432
11451.089849659998,0.528,0.448
11451.09009648025,0.536,0.424
11451.090343300502,0.528,0.432
11451.090590120753,0.552,0.392
11451.090836941004,0.528,0.392
11451.091083761256,0.536,0.384
11451.091330581507,0.528,0.384
11451.091577401758,0.544,0.392
11451.091824222009,0.528,0.392
11451.09207104226,0.544,0.384
11451.09231786251,0.528,0.384
11451.092564682762,0.544,0.392
11451.092811503013,0.528,0.392
11451.093058323264,0.544,0.44
11451.093305143515,0.536,0.424
11451.093551963766,0.528,0.448
11451.093798784017,0.528,0.456
11451.094045604268,0.536,0.432
11451.09429242452,0.528,0.432
11451.09453924477,0.544,0.456
11451.094786065021,0.528,0.44
11451.095032885274,0.544,0.448
11451.095279705525,0.544,0.448
11451.095526525776,0.52,0.392
11451.095773346027,0.512,0.392
11451.096020166278,0.536,0.40800000000000003
11451.09626698653,0.544,0.40800000000000003
11451.09651380678,0.528,0.448
11451.096760627031,0.528,0.448
11451.097007447283,0.544,0.4
11451.097254267534,0.528,0.384
11451.097501087785,0.544,0.41600000000000004
11451.097747908036,0.544,0.40800000000000003
11451.097994728287,0.528,0.432
11451.098241548538,0.528,0.424
11451.098488368789,0.544,0.448
11451.09873518904,0.536,0.432
11451.098982009291,0.528,0.448
11451.099228829542,0.528,0.44
11451.099475649795,0.544,0.448
11451.099722470046,0.528,0.448
11451.099969290297,0.544,0.41600000000000004
11451.100216110548,0.528,0.424
11451.100462930799,0.544,0.4
11451.10070975105,0.528,0.392
11451.100956571301,0.536,0.44
11451.101203391552,0.544,0.432
11451.101450211803,0.52,0.44
11451.101697032054,0.52,0.432
11451.101943852305,0.536,0.448
11451.102190672556,0.52,0.424
11451.102437492807,0.536,0.44
11451.102684313058,0.536,0.44
11451.10293113331,0.512,0.392
11451.10317795356,0.512,0.4
11451.103424773812,0.496,0.384
11451.103671594063,0.496,0.424
11451.103918414314,0.504,0.392
11451.104165234567,0.504,0.392
11451.104412054818,0.528,0.376
11451.104658875069,0.528,0.376
11451.10490569532,0.504,0.392
11451.10515251557,0.504,0.384
11451.105399335822,0.488,0.392
11451.105646156073,0.512,0.392
11451.105892976324,0.496,0.376
11451.106139796575,0.504,0.376
11451.106386616826,0.488,0.392
11451.106633437077,0.496,0.376
11451.106880257328,0.504,0.392
11451.10712707758,0.496,0.376
11451.10737389783,0.536,0.392
11451.107620718081,0.528,0.392
11451.107867538332,0.544,0.376
11451.108114358583,0.528,0.384
11451.108361178834,0.544,0.376
11451.108607999086,0.528,0.384
11451.108854819338,0.544,0.384
11451.10910163959,0.528,0.384
11451.10934845984,0.544,0.376
11451.109595280092,0.528,0.392
11451.109842100343,0.544,0.376
11451.110088920594,0.528,0.384
11451.110335740845,0.544,0.376
11451.110582561096,0.544,0.384
11451.110829381347,0.528,0.376
11451.111076201598,0.528,0.376
11451.111323021849,0.544,0.392
11451.1115698421,0.528,0.392
11451.111816662351,0.544,0.376
11451.112063482602,0.528,0.384
11451.112310302853,0.544,0.376
11451.112557123104,0.544,0.392
11451.112803943355,0.528,0.376
11451.113050763606,0.528,0.384
11451.113297583857,0.536,0.376
11451.11354440411,0.528,0.376
11451.113791224361,0.536,0.384
11451.114038044612,0.528,0.392
11451.114284864863,0.536,0.376
11451.114531685114,0.528,0.376
11451.114778505365,0.544,0.392
11451.115025325616,0.528,0.376
11451.115272145867,0.544,0.392
11451.115518966119,0.528,0.384
11451.11576578637,0.544,0.376
11451.11601260662,0.528,0.384
11451.116259426872,0.544,0.376
11451.116506247123,0.528,0.384
11451.116753067374,0.544,0.376
11451.116999887625,0.528,0.384
11451.117246707876,0.536,0.36
11451.117493528127,0.528,0.36
11451.117740348378,0.544,0.296
11451.11798716863,0.536,0.296
11451.118233988882,0.528,0.16
11451.118480809133,0.528,0.152
11451.118727629384,0.544,0.056
11451.118974449635,0.528,0.04
11451.119221269886,0.544,0.008
11451.119468090137,0.528,0.016
11451.119714910388,0.544,-0.008
11451.11996173064,0.528,0.0
11451.12020855089,0.544,-0.008
11451.120455371141,0.528,0.0
11451.120702191392,0.544,-0.008
11451.120949011643,0.528,-0.008
11451.121195831895,0.536,0.0
11451.121442652146,0.528,0.0
11451.121689472397,0.544,-0.008
11451.121936292648,0.528,-0.008
11451.122183112899,0.544,0.0
11451.12242993315,0.528,0.0
11451.122676753403,0.544,-0.016
11451.122923573654,0.544,0.0
11451.123170393905,0.528,-0.008
11451.123417214156,0.528,-0.008
11451.123664034407,0.544,0.0
11451.123910854658,0.528,0.0
11451.124157674909,0.544,-0.008
11451.12440449516,0.528,-0.008
11451.124651315411,0.544,0.0
11451.124898135662,0.528,0.0
11451.125144955913,0.552,-0.008
11451.125391776164,0.528,-0.008
11451.125638596415,0.544,0.0
11451.125885416666,0.536,0.0
11451.126132236917,0.528,-0.008
11451.126379057168,0.528,-0.008
11451.12662587742,0.544,0.0
11451.12687269767,0.528,-0.008
11451.127119517922,0.544,0.0
11451.127366338174,0.528,0.0
11451.127613158425,0.544,-0.008
11451.127859978676,0.528,-0.008
11451.128106798928,0.544,0.0
11451.128353619179,0.528,0.0
11451.12860043943,0.536,-0.008
11451.12884725968,0.528,-0.008
11451.129094079932,0.544,0.0
11451.129340900183,0.528,0.0
11451.129587720434,0.536,-0.008
11451.129834540685,0.552,-0.008
11451.130081360936,0.52,0.0
11451.130328181187,0.52,0.0
11451.130575001438,0.528,-0.008
11451.13082182169,0.52,0.0
11451.13106864194,0.536,-0.008
11451.131315462191,0.536,-0.008
11451.131562282442,0.512,0.0
11451.131809102693,0.512,-0.008
11451.132055922946,0.496,0.0
11451.132302743197,0.496,0.0
11451.132549563448,0.512,-0.008
11451.1327963837,0.488,0.0
11451.13304320395,0.504,-0.008
11451.133290024201,0.504,-0.008
11451.133536844452,0.496,0.0
11451.133783664704,0.504,-0.008
11451.134030484955,0.488,0.0
11451.134277305206,0.504,-0.008
11451.134524125457,0.528,0.0
11451.134770945708,0.52,-0.008
11451.135017765959,0.496,0.0
11451.13526458621,0.488,0.0
11451.13551140646,0.52,-0.008
11451.135758226712,0.52,0.0
11451.136005046963,0.496,-0.008
11451.136251867214,0.512,0.0
11451.136498687467,0.528,-0.016
11451.136745507718,0.512,-0.008
11451.136992327969,0.536,0.0
11451.13723914822,0.52,-0.008
11451.137485968471,0.536,0.0
11451.137732788722,0.52,0.0
11451.137979608973,0.536,-0.008
11451.138226429224,0.52,0.0
11451.138473249475,0.528,-0.016
11451.138720069726,0.52,-0.008
11451.138966889977,0.528,0.0
11451.139213710228,0.52,-0.008
11451.13946053048,0.496,0.0
11451.13970735073,0.504,0.0
11451.139954170982,0.488,-0.016
11451.140200991233,0.504,0.0
11451.140447811484,0.488,-0.016
11451.140694631735,0.504,0.0
11451.140941451986,0.488,-0.008
11451.141188272239,0.488,0.0
11451.14143509249,0.504,-0.016
11451.14168191274,0.512,-0.008
11451.141928732992,0.488,0.0
11451.142175553243,0.488,0.0
11451.142422373494,0.504,-0.016
11451.142669193745,0.496,0.0
11451.142916013996,0.528,-0.008
11451.143162834247,0.512,0.0
11451.143409654498,0.528,-0.016
11451.14365647475,0.52,0.0
11451.143903295,0.528,-0.016
11451.144150115251,0.52,0.0
11451.144396935502,0.536,-0.008
11451.144643755753,0.528,-0.008
11451.144890576004,0.512,0.0
11451.145137396255,0.52,0.0
11451.145384216506,0.496,-0.008
11451.145631036758,0.496,0.0
11451.14587785701,0.512,-0.016
11451.146124677261,0.504,0.0
11451.146371497513,0.488,-0.016
11451.146618317764,0.488,0.0
11451.146865138015,0.504,-0.016
11451.147111958266,0.496,0.0
11451.147358778517,0.512,-0.016
11451.147605598768,0.496,0.0
11451.147852419019,0.528,-0.008
11451.14809923927,0.512,-0.008
11451.148346059521,0.536,0.0
11451.148592879772,0.512,0.0
11451.148839700023,0.536,-0.008
11451.149086520274,0.528,0.0
11451.149333340525,0.488,-0.008
11451.149580160776,0.504,0.0
11451.149826981027,0.528,-0.016
11451.150073801278,0.536,0.0
11451.15032062153,0.504,-0.016
11451.150567441782,0.496,0.0
11451.150814262033,0.504,-0.016
11451.151061082284,0.488,0.0
11451.151307902535,0.504,-0.016
11451.151554722786,0.488,0.0
11451.151801543037,0.52,-0.008
11451.152048363288,0.536,0.0
11451.15229518354,0.512,-0.016
11451.15254200379,0.52,-0.008
11451.152788824042,0.536,0.0
11451.153035644293,0.528,0.0
11451.153282464544,0.496,-0.008
11451.153529284795,0.488,0.0
11451.153776105046,0.52,-0.016
11451.154022925297,0.52,0.0
11451.154269745548,0.536,-0.016
11451.154516565799,0.528,0.0
11451.15476338605,0.504,-0.016
11451.155010206303,0.504,0.0
11451.155257026554,0.488,-0.016
11451.155503846805,0.496,-0.016
11451.155750667056,0.488,0.0
11451.155997487307,0.496,0.0
11451.156244307558,0.52,-0.016
11451.15649112781,0.528,0.0
11451.15673794806,0.496,-0.008
11451.156984768311,0.504,0.0
11451.157231588562,0.488,-0.016
11451.157478408813,0.488,-0.008
11451.157725229064,0.504,0.0
11451.157972049316,0.488,0.0
11451.158218869567,0.504,-0.008
11451.158465689818,0.504,0.0
11451.158712510069,0.52,-0.016
11451.15895933032,0.504,-0.008
11451.15920615057,0.488,0.0
11451.159452970822,0.488,0.0
11451.159699791075,0.528,-0.016
11451.159946611326,0.512,0.0
11451.160193431577,0.528,-0.016
11451.160440251828,0.528,0.0
11451.160687072079,0.496,-0.016
11451.16093389233,0.504,0.0
11451.161180712581,0.488,-0.016
11451.161427532832,0.488,0.0
11451.161674353083,0.52,-0.016
11451.161921173334,0.504,0.0
11451.162167993585,0.488,-0.016
11451.162414813836,0.488,0.0
11451.162661634087,0.512,-0.016
11451.162908454338,0.504,0.0
11451.16315527459,0.528,-0.016
11451.16340209484,0.52,0.0
11451.163648915091,0.496,-0.008
11451.163895735343,0.488,0.0
11451.164142555594,0.528,-0.016
11451.164389375846,0.52,0.0
11451.164636196097,0.536,-0.016
11451.164883016349,0.52,0.0
11451.1651298366,0.544,-0.016
11451.16537665685,0.528,0.0
11451.165623477102,0.544,-0.016
11451.165870297353,0.52,0.0
11451.166117117604,0.536,-0.016
11451.166363937855,0.52,-0.016
11451.166610758106,0.544,0.0
11451.166857578357,0.528,0.0
11451.167104398608,0.536,-0.016
11451.167351218859,0.528,-0.016
11451.16759803911,0.536,0.0
11451.167844859361,0.528,-0.008
11451.168091679612,0.544,0.0
11451.168338499863,0.528,0.0
11451.168585320114,0.536,-0.016
11451.168832140365,0.528,-0.008
11451.169078960618,0.544,0.0
11451.16932578087,0.544,0.0
11451.16957260112,0.52,-0.016
11451.169819421371,0.544,0.0
11451.170066241622,0.528,-0.016
11451.170313061873,0.528,0.0
11451.170559882125,0.544,-0.016
11451.170806702376,0.528,0.0
11451.171053522627,0.544,-0.008
11451.171300342878,0.528,0.0
11451.171547163129,0.536,-0.016
11451.17179398338,0.528,0.0
11451.17204080363,0.544,-0.016
11451.172287623882,0.528,0.0
11451.172534444133,0.544,-0.016
