Time,Channel 1,Channel 2
18107.11979174614,0.496,-0.016
18107.120036822755,0.512,0.0
18107.120281899373,0.496,0.0
18107.12052697599,0.528,-0.016
18107.120772052607,0.528,-0.016
18107.121017129222,0.536,0.0
18107.121262205837,0.544,-0.016
18107.121507282456,0.52,0.0
18107.12175235907,0.536,0.0
18107.12199743569,0.504,-0.016
18107.122242512305,0.504,-0.016
18107.122487588924,0.536,0.0
18107.12273266554,0.528,-0.016
18107.122977742154,0.552,0.0
18107.123222818773,0.536,-0.016
18107.123467895388,0.552,0.0
18107.123712972007,0.536,-0.016
18107.12395804862,0.544,0.0
18107.124203125237,0.536,-0.016
18107.124448201856,0.552,0.0
18107.12469327847,0.536,-0.008
18107.12493835509,0.552,0.008
18107.125183431704,0.544,0.016
18107.125428508323,0.536,0.088
18107.12567358494,0.536,0.096
18107.125918661553,0.552,0.232
18107.126163738172,0.536,0.232
18107.126408814787,0.552,0.32
18107.126653891406,0.536,0.32
18107.12689896802,0.552,0.352
18107.127144044636,0.552,0.352
18107.127389121255,0.536,0.36
18107.12763419787,0.552,0.36
18107.12787927449,0.536,0.36
18107.128124351104,0.552,0.36
18107.12836942772,0.536,0.36
18107.128614504338,0.536,0.36
18107.128859580953,0.56,0.368
18107.12910465757,0.536,0.36
18107.129349734187,0.56,0.368
18107.129594810805,0.56,0.36
18107.12983988742,0.536,0.368
18107.130084964036,0.544,0.36
18107.130330040654,0.56,0.368
18107.13057511727,0.552,0.36
18107.13082019389,0.536,0.368
18107.131065270503,0.536,0.36
18107.13131034712,0.56,0.368
18107.131555423737,0.544,0.36
18107.131800500352,0.56,0.368
18107.13204557697,0.544,0.36
18107.132290653586,0.56,0.36
18107.1325357302,0.536,0.36
18107.13278080682,0.56,0.368
18107.133025883435,0.544,0.36
18107.133270960054,0.56,0.376
18107.13351603667,0.56,0.36
18107.133761113288,0.536,0.368
18107.134006189903,0.56,0.36
18107.134251266518,0.544,0.36
18107.134496343137,0.544,0.36
18107.13474141975,0.56,0.368
18107.13498649637,0.552,0.36
18107.135231572986,0.536,0.36
18107.1354766496,0.544,0.36
18107.13572172622,0.552,0.36
18107.135966802834,0.536,0.36
18107.136211879453,0.552,0.368
18107.13645695607,0.536,0.36
18107.136702032687,0.552,0.36
18107.136947109302,0.544,0.36
18107.137192185917,0.504,0.36
18107.137437262536,0.512,0.36
18107.13768233915,0.544,0.36
18107.13792741577,0.544,0.36
18107.138172492385,0.56,0.36
18107.138417569,0.544,0.352
18107.13866264562,0.56,0.368
18107.138907722234,0.56,0.36
18107.139152798853,0.536,0.368
18107.139397875468,0.544,0.36
18107.139642952083,0.56,0.36
18107.1398880287,0.544,0.36
18107.140133105317,0.56,0.368
18107.140378181935,0.544,0.352
18107.14062325855,0.56,0.368
18107.14086833517,0.544,0.36
18107.141113411784,0.56,0.36
18107.1413584884,0.56,0.36
18107.141603565018,0.544,0.36
18107.141848641633,0.544,0.36
18107.142093718252,0.56,0.368
18107.142338794867,0.544,0.368
18107.142583871482,0.56,0.4
18107.1428289481,0.552,0.40800000000000003
18107.143074024716,0.536,0.424
18107.143319101335,0.552,0.41600000000000004
18107.14356417795,0.536,0.432
18107.14380925457,0.536,0.424
18107.144054331184,0.552,0.40800000000000003
18107.1442994078,0.552,0.40800000000000003
18107.144544484418,0.528,0.424
18107.144789561033,0.528,0.41600000000000004
18107.14503463765,0.544,0.432
18107.145279714267,0.544,0.424
18107.14552479088,0.52,0.392
18107.1457698675,0.544,0.392
18107.146014944115,0.512,0.41600000000000004
18107.146260020734,0.52,0.432
18107.14650509735,0.544,0.392
18107.146750173964,0.544,0.376
18107.146995250583,0.528,0.4
18107.1472403272,0.528,0.4
18107.147485403817,0.552,0.376
18107.147730480432,0.536,0.376
18107.14797555705,0.504,0.368
18107.148220633666,0.504,0.368
18107.14846571028,0.528,0.384
18107.1487107869,0.504,0.384
18107.148955863515,0.52,0.41600000000000004
18107.149200940134,0.52,0.432
18107.14944601675,0.504,0.40800000000000003
18107.149691093364,0.512,0.41600000000000004
18107.149936169983,0.496,0.424
18107.150181246598,0.496,0.41600000000000004
18107.150426323216,0.512,0.424
18107.15067139983,0.496,0.424
18107.150916476447,0.512,0.376
18107.151161553065,0.496,0.376
18107.15140662968,0.528,0.368
18107.1516517063,0.512,0.376
18107.151896782914,0.496,0.392
18107.152141859533,0.496,0.4
18107.152386936148,0.52,0.424
18107.152632012763,0.496,0.41600000000000004
18107.152877089382,0.52,0.432
18107.153122165997,0.528,0.432
18107.153367242616,0.504,0.41600000000000004
18107.15361231923,0.504,0.40800000000000003
18107.153857395846,0.512,0.424
18107.154102472465,0.496,0.424
18107.15434754908,0.512,0.4
18107.1545926257,0.496,0.4
18107.154837702314,0.512,0.424
18107.155082778932,0.504,0.432
18107.155327855548,0.512,0.4
18107.155572932163,0.496,0.4
18107.15581800878,0.528,0.41600000000000004
18107.156063085396,0.52,0.4
18107.156308162015,0.544,0.41600000000000004
18107.15655323863,0.528,0.40800000000000003
18107.156798315245,0.504,0.424
18107.157043391864,0.496,0.41600000000000004
18107.15728846848,0.512,0.432
