Time,Channel 1,Channel 2
11539.181556224823,0.496,0.0
11539.181804270944,0.504,-0.016
11539.182052317063,0.488,0.0
11539.182300363183,0.512,-0.016
11539.182548409302,0.512,-0.016
11539.182796455423,0.496,0.0
11539.183044501544,0.496,-0.016
11539.183292547663,0.504,0.0
11539.183540593784,0.496,0.0
11539.183788639903,0.512,-0.016
11539.184036686023,0.488,0.0
11539.184284732142,0.504,-0.016
11539.184532778263,0.496,0.0
11539.184780824384,0.504,-0.016
11539.185028870503,0.488,0.0
11539.185276916623,0.52,-0.016
11539.185524962742,0.512,0.0
11539.185773008863,0.528,-0.016
11539.186021054984,0.496,0.0
11539.186269101103,0.536,-0.008
11539.186517147224,0.52,-0.008
11539.186765193343,0.536,0.008
11539.187013239463,0.52,0.008
11539.187261285582,0.544,0.112
11539.187509331703,0.528,0.12
11539.187757377824,0.536,0.28800000000000003
11539.188005423943,0.528,0.296
11539.188253470064,0.544,0.384
11539.188501516182,0.536,0.392
11539.188749562303,0.52,0.41600000000000004
11539.188997608424,0.536,0.4
11539.189245654543,0.52,0.384
11539.189493700664,0.528,0.376
11539.189741746783,0.544,0.384
11539.189989792903,0.528,0.368
11539.190237839024,0.544,0.40800000000000003
11539.190485885143,0.528,0.424
11539.190733931264,0.544,0.384
11539.190981977383,0.528,0.392
11539.191230023504,0.536,0.376
11539.191478069622,0.528,0.376
11539.191726115743,0.536,0.4
11539.191974161864,0.52,0.4
11539.192222207983,0.544,0.44
11539.192470254104,0.528,0.44
11539.192718300223,0.536,0.432
11539.192966346343,0.528,0.432
11539.193214392464,0.544,0.392
11539.193462438583,0.528,0.376
11539.193710484704,0.536,0.40800000000000003
11539.193958530823,0.528,0.40800000000000003
11539.194206576944,0.544,0.44
11539.194454623064,0.528,0.424
11539.194702669183,0.544,0.376
11539.194950715304,0.528,0.376
11539.195198761423,0.544,0.384
11539.195446807544,0.528,0.368
11539.195694853663,0.544,0.384
11539.195942899783,0.528,0.376
11539.196190945904,0.536,0.384
11539.196438992023,0.528,0.384
11539.196687038144,0.544,0.41600000000000004
11539.196935084263,0.528,0.40800000000000003
11539.197183130384,0.544,0.376
11539.197431176504,0.528,0.376
11539.197679222623,0.544,0.392
11539.197927268744,0.528,0.4
11539.198175314863,0.544,0.432
11539.198423360984,0.528,0.424
11539.198671407103,0.544,0.44
11539.198919453223,0.528,0.424
11539.199167499344,0.544,0.44
11539.199415545463,0.528,0.448
11539.199663591584,0.544,0.424
11539.199911637703,0.544,0.424
11539.200159683824,0.528,0.44
11539.200407729944,0.528,0.424
11539.200655776063,0.544,0.44
11539.200903822184,0.528,0.424
11539.201151868303,0.544,0.44
11539.201399914424,0.528,0.432
11539.201647960545,0.536,0.41600000000000004
11539.201896006663,0.528,0.41600000000000004
11539.202144052784,0.536,0.44
11539.202392098903,0.528,0.424
11539.202640145024,0.536,0.432
11539.202888191143,0.528,0.424
11539.203136237264,0.544,0.432
11539.203384283384,0.528,0.41600000000000004
11539.203632329503,0.544,0.44
11539.203880375624,0.528,0.44
11539.204128421743,0.544,0.424
11539.204376467864,0.528,0.44
11539.204624513985,0.544,0.424
11539.204872560103,0.544,0.424
11539.205120606224,0.528,0.44
11539.205368652343,0.528,0.44
11539.205616698464,0.544,0.384
11539.205864744583,0.528,0.376
11539.206112790704,0.544,0.392
11539.206360836824,0.528,0.4
11539.206608882943,0.544,0.376
11539.206856929064,0.528,0.376
11539.207104975183,0.544,0.392
11539.207353021304,0.528,0.376
11539.207601067425,0.544,0.384
11539.207849113543,0.528,0.376
11539.208097159664,0.544,0.41600000000000004
11539.208345205783,0.528,0.424
11539.208593251904,0.544,0.40800000000000003
11539.208841298025,0.528,0.41600000000000004
11539.209089344144,0.544,0.44
11539.209337390264,0.528,0.424
11539.209585436383,0.536,0.44
11539.209833482504,0.528,0.41600000000000004
11539.210081528623,0.544,0.384
11539.210329574744,0.528,0.376
11539.210577620865,0.544,0.392
11539.210825666984,0.528,0.4
11539.211073713104,0.544,0.424
11539.211321759223,0.528,0.432
11539.211569805344,0.544,0.41600000000000004
11539.211817851465,0.528,0.424
11539.212065897584,0.544,0.44
11539.212313943704,0.528,0.432
11539.212561989823,0.544,0.392
11539.212810035944,0.528,0.384
11539.213058082065,0.544,0.424
11539.213306128184,0.528,0.424
11539.213554174305,0.544,0.392
11539.213802220424,0.528,0.392
11539.214050266544,0.544,0.376
11539.214298312663,0.536,0.376
11539.214546358784,0.528,0.424
11539.214794404905,0.528,0.424
11539.215042451024,0.544,0.44
11539.215290497144,0.544,0.44
11539.215538543263,0.528,0.424
11539.215786589384,0.544,0.44
11539.216034635505,0.528,0.41600000000000004
11539.216282681624,0.528,0.40800000000000003
11539.216530727745,0.544,0.432
11539.216778773864,0.528,0.424
11539.217026819984,0.544,0.44
11539.217274866103,0.528,0.424
11539.217522912224,0.544,0.44
11539.217770958345,0.528,0.424
11539.218019004464,0.536,0.448
11539.218267050584,0.528,0.44
11539.218515096703,0.544,0.424
11539.218763142824,0.528,0.432
11539.219011188945,0.544,0.40800000000000003
11539.219259235064,0.528,0.40800000000000003
11539.219507281185,0.544,0.448
11539.219755327304,0.528,0.432
11539.220003373424,0.544,0.448
11539.220251419545,0.544,0.432
11539.220499465664,0.528,0.44
11539.220747511785,0.528,0.44
11539.220995557904,0.544,0.424
11539.221243604024,0.536,0.44
11539.221491650143,0.528,0.41600000000000004
11539.221739696264,0.528,0.40800000000000003
11539.221987742385,0.552,0.432
11539.222235788504,0.528,0.432
11539.222483834625,0.544,0.41600000000000004
11539.222731880744,0.528,0.44
11539.222979926864,0.536,0.392
11539.223227972985,0.544,0.384
11539.223476019104,0.528,0.41600000000000004
11539.223724065225,0.528,0.41600000000000004
11539.223972111344,0.544,0.44
11539.224220157465,0.528,0.44
11539.224468203583,0.544,0.424
11539.224716249704,0.528,0.41600000000000004
11539.224964295825,0.544,0.44
11539.225212341944,0.536,0.41600000000000004
11539.225460388065,0.544,0.384
11539.225708434184,0.528,0.384
11539.225956480304,0.544,0.40800000000000003
11539.226204526425,0.528,0.4
11539.226452572544,0.544,0.432
11539.226700618665,0.544,0.432
11539.226948664784,0.528,0.4
11539.227196710905,0.528,0.41600000000000004
11539.227444757025,0.536,0.376
11539.227692803144,0.528,0.384
11539.227940849265,0.536,0.368
11539.228188895384,0.528,0.376
11539.228436941505,0.544,0.368
11539.228684987624,0.528,0.368
11539.228933033744,0.544,0.376
11539.229181079865,0.528,0.368
11539.229429125984,0.544,0.384
11539.229677172105,0.544,0.368
11539.229925218224,0.528,0.376
11539.230173264345,0.528,0.368
11539.230421310465,0.544,0.376
11539.230669356584,0.544,0.368
11539.230917402705,0.528,0.376
11539.231165448824,0.528,0.368
11539.231413494945,0.536,0.376
11539.231661541065,0.52,0.368
11539.231909587184,0.544,0.376
11539.232157633305,0.536,0.368
11539.232405679424,0.512,0.376
11539.232653725545,0.52,0.368
11539.232901771664,0.496,0.376
11539.233149817785,0.496,0.368
11539.233397863905,0.52,0.376
11539.233645910024,0.512,0.368
11539.233893956145,0.528,0.384
11539.234142002264,0.52,0.368
11539.234390048385,0.528,0.376
11539.234638094505,0.528,0.368
11539.234886140624,0.504,0.376
11539.235134186745,0.496,0.368
11539.235382232864,0.52,0.384
11539.235630278985,0.496,0.368
11539.235878325104,0.504,0.376
11539.236126371225,0.496,0.368
11539.236374417345,0.512,0.376
11539.236622463464,0.496,0.368
11539.236870509585,0.504,0.376
11539.237118555704,0.496,0.368
11539.237366601825,0.504,0.376
11539.237614647946,0.496,0.368
11539.237862694064,0.512,0.376
11539.238110740185,0.496,0.376
11539.238358786304,0.504,0.368
11539.238606832425,0.496,0.376
11539.238854878546,0.504,0.368
11539.239102924665,0.496,0.368
11539.239350970785,0.512,0.376
11539.239599016904,0.496,0.368
11539.239847063025,0.512,0.376
11539.240095109144,0.496,0.368
11539.240343155265,0.52,0.376
11539.240591201386,0.496,0.368
11539.240839247504,0.512,0.384
11539.241087293625,0.52,0.368
11539.241335339744,0.496,0.376
11539.241583385865,0.496,0.368
11539.241831431986,0.512,0.376
11539.242079478105,0.496,0.368
11539.242327524225,0.512,0.376
11539.242575570344,0.496,0.368
11539.242823616465,0.528,0.376
11539.243071662584,0.512,0.368
11539.243319708705,0.528,0.376
11539.243567754826,0.52,0.368
11539.243815800945,0.536,0.384
11539.244063847065,0.528,0.384
11539.244311893184,0.512,0.368
11539.244559939305,0.528,0.368
11539.244807985426,0.512,0.384
11539.245056031545,0.528,0.368
11539.245304077665,0.496,0.376
11539.245552123784,0.496,0.368
11539.245800169905,0.504,0.376
11539.246048216026,0.496,0.368
11539.246296262145,0.528,0.376
11539.246544308266,0.536,0.368
11539.246792354385,0.504,0.376
11539.247040400505,0.496,0.368
11539.247288446624,0.528,0.376
11539.247536492745,0.52,0.368
11539.247784538866,0.528,0.376
11539.248032584985,0.512,0.368
11539.248280631105,0.536,0.36
11539.248528677224,0.52,0.36
11539.248776723345,0.528,0.312
11539.249024769466,0.528,0.304
11539.249272815585,0.504,0.184
11539.249520861706,0.512,0.184
11539.249768907825,0.536,0.064
11539.250016953945,0.536,0.064
11539.250265000066,0.504,0.016
11539.250513046185,0.504,0.016
11539.250761092306,0.528,-0.008
11539.251009138425,0.52,-0.008
11539.251257184545,0.544,0.0
11539.251505230664,0.528,0.0
11539.251753276785,0.544,-0.008
11539.252001322906,0.528,0.0
11539.252249369025,0.536,-0.008
11539.252497415146,0.544,0.0
11539.252745461265,0.528,-0.008
11539.252993507385,0.528,-0.008
11539.253241553506,0.544,0.0
11539.253489599625,0.544,-0.016
11539.253737645746,0.528,0.0
11539.253985691865,0.528,0.0
11539.254233737985,0.536,-0.016
11539.254481784104,0.528,-0.008
11539.254729830225,0.536,0.0
11539.254977876346,0.528,-0.008
11539.255225922465,0.536,0.0
11539.255473968586,0.528,0.0
11539.255722014705,0.544,-0.008
11539.255970060825,0.528,0.0
11539.256218106946,0.544,-0.008
11539.256466153065,0.536,0.0
11539.256714199186,0.52,-0.008
11539.256962245305,0.528,0.0
11539.257210291426,0.544,-0.008
11539.257458337546,0.544,-0.008
11539.257706383665,0.528,0.0
11539.257954429786,0.528,0.0
11539.258202475905,0.544,-0.008
11539.258450522026,0.528,-0.008
11539.258698568145,0.544,0.0
11539.258946614265,0.544,-0.008
11539.259194660386,0.528,0.0
11539.259442706505,0.528,0.0
11539.259690752626,0.536,-0.008
11539.259938798745,0.528,0.0
11539.260186844866,0.544,-0.008
11539.260434890986,0.528,0.0
11539.260682937105,0.544,-0.008
11539.260930983226,0.528,-0.008
11539.261179029345,0.544,0.0
11539.261427075466,0.528,-0.008
11539.261675121585,0.544,0.0
11539.261923167705,0.528,-0.008
11539.262171213826,0.536,0.0
11539.262419259945,0.528,-0.008
11539.262667306066,0.536,0.0
11539.262915352185,0.544,0.0
11539.263163398306,0.528,-0.016
11539.263411444426,0.528,-0.008
11539.263659490545,0.544,0.0
11539.263907536666,0.528,0.0
11539.264155582785,0.544,-0.008
11539.264403628906,0.528,0.0
11539.264651675026,0.544,-0.008
11539.264899721145,0.528,-0.008
11539.265147767266,0.544,0.0
11539.265395813385,0.528,0.0
11539.265643859506,0.544,-0.008
11539.265891905625,0.528,-0.008
11539.266139951746,0.544,0.0
11539.266387997866,0.528,0.0
11539.266636043985,0.544,-0.008
11539.266884090106,0.528,-0.008
11539.267132136225,0.544,0.0
11539.267380182346,0.528,0.0
11539.267628228466,0.544,-0.008
